target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.1119431911945,-20.3966845520302
-0.2,0.065,-23.3033689410416,-18.7029814936686
-0.2,0.08,-23.479179477213,-16.9802663449629
-0.2,0.095,-23.6385219275668,-15.2309133010379
-0.2,0.11,-23.7806062374101,-13.4575167342047
-0.2,0.125,-23.9047160100834,-11.6628760366172
-0.2,0.14,-24.0102187040949,-9.84997651369837
-0.2,0.155,-24.0965749109378,-8.02196654267414
-0.2,0.17,-24.1633464519978,-6.18213134346787
-0.2,0.185,-24.2102030579312,-4.33386382993569
-0.2,0.2,-24.2369274296471,-2.48063312371598
-0.2,0.215,-24.2434185257198,-0.625951401664979
-0.2,0.23,-24.2296929767579,1.22666018483526
-0.2,0.245,-24.1958845841644,3.07370574219293
-0.2,0.26,-24.1422419228095,4.91174824114359
-0.2,0.275,-24.0691241273311,6.7374417430881
-0.2,0.29,-23.9769949979801,8.54756154951362
-0.2,0.305,-23.8664156086218,10.3390316639432
-0.2,0.32,-23.7380356408202,12.1089490565455
-0.2,0.335,-23.5925836965886,13.8546043454833
-0.2,0.35,-23.4308568578428,15.5734986342683
-0.18,0.05,-20.9613265076508,-20.5449995689242
-0.18,0.065,-21.1431282652962,-18.8391040929205
-0.18,0.08,-21.3101592610333,-17.1033996064185
-0.18,0.095,-21.461594046478,-15.3403117684416
-0.18,0.11,-21.5966672980882,-13.5524969847708
-0.18,0.125,-21.7146845185578,-11.7428267838776
-0.18,0.14,-21.8150321175576,-9.91436797065435
-0.18,0.155,-21.897186598376,-8.07035877861644
-0.18,0.17,-21.960722583592,-6.21418138455257
-0.18,0.185,-22.0053194409224,-4.34933128761851
-0.18,0.2,-22.0307663059148,-2.47938417242859
-0.18,0.215,-22.0369653443899,-0.60796097916741
-0.18,0.23,-22.0239331526071,1.26130802324052
-0.18,0.245,-21.9918002528183,3.12481932723329
-0.18,0.26,-21.9408087043237,4.97903159798255
-0.18,0.275,-21.8713079116244,6.82049959544838
-0.18,0.29,-21.7837487650366,8.64590585925207
-0.18,0.305,-21.6786763038755,10.4520894982877
-0.18,0.32,-21.5567211250058,12.2360715465474
-0.18,0.335,-21.4185897936409,13.9950764742165
-0.18,0.35,-21.2650545273475,15.7265495838739
-0.16,0.05,-18.7488130654882,-20.6782600639908
-0.16,0.065,-18.9198536789921,-18.9614920278241
-0.16,0.08,-19.0770549112962,-17.2141762606701
-0.16,0.095,-19.2196270010072,-15.4387853147343
-0.16,0.11,-19.3468371077855,-13.6380325051344
-0.16,0.125,-19.4580197338735,-11.814855863179
-0.16,0.14,-19.5525865587919,-9.97239760200658
-0.16,0.155,-19.6300354121101,-8.11397932230936
-0.16,0.17,-19.6899581209891,-6.24307334039225
-0.16,0.185,-19.7320469940153,-4.36327066550728
-0.16,0.2,-19.7560997381137,-2.47824629012288
-0.16,0.215,-19.7620226523852,-0.59172256327343
-0.16,0.23,-19.7498319960059,1.29256850147193
