target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.505237217689,-49.2675278041802
-0.2,0.065,-23.7119713649738,-47.0226235956612
-0.2,0.08,-23.9010260334962,-44.7277512923027
-0.2,0.095,-24.0714529343177,-42.3856794374368
-0.2,0.11,-24.2223747600605,-39.9995244289045
-0.2,0.125,-24.3529973670482,-37.572736674978
-0.2,0.14,-24.4626212402171,-35.1090807934917
-0.2,0.155,-24.550651929666,-32.612609960947
-0.2,0.17,-24.6166091632885,-30.0876347089524
-0.2,0.185,-24.6601343664132,-27.5386866587414
-0.2,0.2,-24.6809963584848,-24.9704778648348
-0.2,0.215,-24.6790950518052,-22.3878566014366
-0.2,0.23,-24.654463034929,-19.7957605550858
-0.2,0.245,-24.607264990201,-17.1991684836314
-0.2,0.26,-24.5377949669673,-14.6030514491734
-0.2,0.275,-24.446471597425,-12.0123247424412
-0.2,0.29,-24.3338314048098,-9.43180157178927
-0.2,0.305,-24.2005204147601,-6.86614950935501
-0.2,0.32,-24.0472843181821,-4.31985056522491
-0.2,0.335,-23.8749574732667,-1.79716561707924
-0.2,0.35,-23.684451051425,0.697896256358454
-0.18,0.05,-20.3483103011613,-49.6168794519949
-0.18,0.065,-20.5402752688376,-47.3578584950694
-0.18,0.08,-20.7158983539759,-45.0474991920104
-0.18,0.095,-20.8742831295497,-42.6886152119371
-0.18,0.11,-21.0145995541891,-40.284384457389
-0.18,0.125,-21.1360957127116,-37.8383350846428
-0.18,0.14,-21.2381088820019,-35.3543251690798
-0.18,0.155,-21.3200756202419,-32.8365161078356
-0.18,0.17,-21.3815405840368,-30.2893400690948
-0.18,0.185,-21.4221638093028,-27.7174620040064
-0.18,0.2,-21.4417262310732,-25.1257369335483
-0.18,0.215,-21.4401332632655,-22.5191634073216
-0.18,0.23,-21.4174163272249,-19.902834167147
-0.18,0.245,-21.3737322784672,-17.2818851582912
-0.18,0.26,-21.3093607500652,-14.6614440862753
-0.18,0.275,-21.2246995024824,-12.0465797187264
-0.18,0.29,-21.1202579287392,-9.44225309497689
-0.18,0.305,-20.9966489194625,-6.85327170709873
-0.18,0.32,-20.8545793401757,-4.28424758905786
-0.18,0.335,-20.694839399909,-1.73956008354074
-0.18,0.35,-20.5182912115843,0.776676123059316
-0.16,0.05,-17.1091608108492,-49.9272517172881
-0.16,0.065,-17.2848455086769,-47.6557094106167
-0.16,0.08,-17.4456423019576,-45.3315606302778
-0.16,0.095,-17.5907178944271,-42.957659227956
-0.16,0.11,-17.7193001000426,-40.5372387722585
-0.16,0.125,-17.8306889474345,-38.0738984802915
-0.16,0.14,-17.9242671644961,-35.5715824047208
-0.16,0.155,-17.9995097456281,-33.0345519631465
-0.16,0.17,-18.0559923242025,-30.467352122952
-0.16,0.185,-18.0933980884535,-27.8747717834358
-0.16,0.2,-18.1115230258666,-25.2617991090657
-0.16,0.215,-18.1102793236674,-22.6335727672354
-0.16,0.23,-18.0896968139598,-19.9953301772064
-0.16,0.245,-18.0499224192126,-17.3523539892981
-0.16,0.26,-17.9912176120781,-14.7099180807366
-0.16,0.275,-17.9139539809747,-12.0732343538624
-0.16,0.29,-17.8186070427953,-9.44740157652847
-0.16,0.305,-17.7057485037645,-6.83735740808829
-0.16,0.32,-17.5760372119988,-4.24783460269013
-0.16,0.335,-17.4302090707102,-1.68332220939743
-0.16,0.35,-17.2690662050679,0.851967610352362
-0.14,0.05,-13.7946737991096,-50.1952753122946
-0.14,0.065,-13.9526362582336,-47.9128968398634
-0.14,0.08,-14.0972744901855,-45.5767635810572
-0.14,0.095,-14.2278294602068,-43.1897643812612
-0.14,0.11,-14.3435973210985,-40.7551821182007
-0.14,0.125,-14.4439396853323,-38.2766795829121
-0.14,0.14,-14.5282933354708,-35.7582782510592
-0.14,0.155,-14.5961790958332,-33.2043300219969
-0.14,0.17,-14.6472096013651,-30.6194822435819
-0.14,0.185,-14.6810957183499,-28.0086365859902
-0.14,0.2,-14.697651413895,-25.3769025597638
-0.14,0.215,-14.6967969102212,-22.7295466836284
-0.14,0.23,-14.6785600200879,-20.0719384773142
-0.14,0.245,-14.6430756193872,-17.4094945750469
-0.14,0.26,-14.5905832742451,-14.747622327388
-0.14,0.275,-14.5214231038573,-12.0916642583967
-0.14,0.29,-14.4360300195811,-9.4468446993086
-0.14,0.305,-14.3349265265158,-6.81821980422493
-0.14,0.32,-14.2187143174916,-4.21063200671652
