target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.55953426671312,-17.754364074699
-0.2,0.065,9.59177892381442,-16.424960273473
-0.2,0.08,9.62221818269965,-15.0720252953439
-0.2,0.095,9.65074024375196,-13.6973804677905
-0.2,0.11,9.67724052939489,-12.3030229559296
-0.2,0.125,9.70162306585377,-10.8911144536332
-0.2,0.14,9.72380179163846,-9.46396674329791
-0.2,0.155,9.74370175972871,-8.02402427814713
-0.2,0.17,9.76126019731783,-6.57384404435129
-0.2,0.185,9.77642739580056,-5.11607305543774
-0.2,0.2,9.78916740093216,-3.65342392799832
-0.2,0.215,9.79945848664852,-2.18864905285459
-0.2,0.23,9.8072933959478,-0.724513937104188
-0.2,0.245,9.81267934305931,0.736229675687215
-0.2,0.26,9.81563777871571,2.190870298202
-0.2,0.275,9.81620392721107,3.63676220412084
-0.2,0.29,9.81442610997705,5.07134939806628
-0.2,0.305,9.81036487977024,6.4921875527182
-0.2,0.32,9.80409199130801,7.89696350845342
-0.2,0.335,9.7956892391751,9.28351201375364
-0.2,0.35,9.78524719789734,10.6498294890573
-0.18,0.05,11.2987684150371,-17.8741433382482
-0.18,0.065,11.3422851510771,-16.5340824367802
-0.18,0.08,11.3830685271105,-15.1698414442921
-0.18,0.095,11.4209521980504,-13.7832824645791
-0.18,0.11,11.4557809198826,-12.3764518446744
-0.18,0.125,11.4874126691288,-10.9515685206125
-0.18,0.14,11.5157206510136,-9.51100901701226
-0.18,0.155,11.5405951390432,-8.05728925921126
-0.18,0.17,11.5619450952007,-6.59304346621504
-0.18,0.185,11.5796995216394,-5.1210005050929
-0.18,0.2,11.5938085041595,-3.64395817925007
-0.18,0.215,11.6042439139203,-2.16475601107351
-0.18,0.23,11.6109997470267,-0.68624713389815
-0.18,0.245,11.6140920927512,0.788730052611094
-0.18,0.26,11.6135587314596,2.25737980380467
-0.18,0.275,11.6094583788612,3.71697588530798
-0.18,0.29,11.6018696012953,5.16488676987562
-0.18,0.305,11.590889437698,6.59859864812383
-0.18,0.32,11.576631772519,8.01573581465493
-0.18,0.335,11.559225508967,9.41407809583827
-0.18,0.35,11.5388125940677,10.7915750893974
-0.16,0.05,13.0635067917649,-17.9807000470655
-0.16,0.065,13.118800711407,-16.6309569701574
-0.16,0.08,13.1703953560754,-15.2564317187404
-0.16,0.095,13.2180656963465,-13.8590238825348
-0.16,0.11,13.2616019103507,-12.4408252581746
-0.16,0.125,13.3008123210714,-11.0041078788642
-0.16,0.14,13.3355261783656,-9.55130849256375
-0.16,0.155,13.3655962082655,-8.08500964668345
-0.16,0.17,13.3909008554089,-6.60791766395326
-0.16,0.185,13.4113461507515,-5.1228379087418
-0.16,0.2,13.4268671462191,-3.63264784986009
-0.16,0.215,13.4374288713542,-2.14026851425513
-0.16,0.23,13.4430267819842,-0.648634992341031
-0.16,0.245,13.44368668822,0.839333306156488
-0.16,0.26,13.4394641648884,2.32076193903017
-0.16,0.275,13.4304434669493,3.79284957507185
-0.16,0.29,13.4167359875207,5.25289435857559
-0.16,0.305,13.3984783080721,6.69831793599326
-0.16,0.32,13.375829905852,8.12668667890824
-0.16,0.335,13.3489705863673,9.53572975297432
-0.16,0.35,13.3180977180785,10.92335379379
-0.14,0.05,14.8489180334288,-18.0729160513867
-0.14,0.065,14.9164128708282,-16.7145406715226
-0.14,0.08,14.9792108950577,-15.3308361478001
-0.14,0.095,15.0370248108985,-13.9237358838804
-0.14,0.11,15.0895868292331,-12.4953728692879
-0.14,0.125,15.1366524909773,-11.0480674274663
-0.14,0.14,15.1780042912975,-9.58431121633398
-0.14,0.155,15.2134550022503,-8.10674764203591
-0.14,0.17,15.2428505933505,-6.61814898357898
-0.14,0.185,15.2660726627076,-5.1213906463111
-0.14,0.2,15.2830402988163,-3.61942307938671
-0.14,0.215,15.2937113154831,-2.11524198856152
-0.14,0.23,15.2980828182381,-0.611857544990727
-0.14,0.245,15.2961910873548,0.887736668016992
-0.14,0.26,15.2881107814562,2.38059421754037
-0.14,0.275,15.2739534922813,3.86384516489971
-0.14,0.29,15.2538657006442,5.3347235177217
-0.14,0.305,15.2280262022191,6.79059219691223
-0.14,0.32,15.1966430866149,8.22896503258245
-0.14,0.335,15.1599503639917,9.64752541632081
-0.14,0.35,15.118204338674,11.0441413707986
-0.12,0.05,16.64970389692,-18.1497506760651
-0.12,0.065,16.7297271927739,-16.7838625895879
-0.12,0.08,16.8040318103521,-15.3921615115645
-0.12,0.095,16.8722653265726,-13.9766106323274
-0.12,0.11,16.9340992706426,-12.5393793818753
-0.12,0.125,16.9892338928899,-11.0828309316611
-0.12,0.14,17.0374026873889,-9.609505768658
-0.12,0.155,17.0783765393426,-8.1221015069541
-0.12,0.17,17.1119673724469,-6.62344924143713
-0.12,0.185,17.1380311807574,-5.11648688356092
-0.12,0.2,17.1564703487337,-3.60423003892475
-0.12,0.215,17.1672351821659,-2.08974109122909
-0.12,0.23,17.1703246013486,-0.576097230875262
-0.12,0.245,17.1657859736524,0.933641787648201
-0.12,0.26,17.1537140945821,2.43646536823287
-0.12,0.275,17.1342493547295,3.92944250585084
-0.12,0.29,17.1075751572084,5.40975022261609
-0.12,0.305,17.0739146733401,6.8746993836034
-0.12,0.32,17.0335270433754,8.32175738397133
-0.12,0.335,16.986703141307,9.74856732233045
-0.12,0.35,16.9337610308469,11.1529634115917
-0.1,0.05,18.4601580074107,-18.2102663108898
-0.1,0.065,18.5529276658516,-16.8380482234857
-0.1,0.08,18.6389406118034,-15.4396039035122
-0.1,0.095,18.7177772999497,-14.0169219810468
-0.1,0.11,18.7890466839061,-12.5722031179237
-0.1,0.125,18.8523919704372,-11.1078473010004
-0.1,0.14,18.9074960816551,-9.62643704768298
-0.1,0.155,18.954086665254,-8.13071669315345
-0.1,0.17,18.9919405017086,-6.62356807120565
-0.1,0.185,19.020887166794,-5.10798304524412
-0.1,0.2,19.0408118301491,-3.58703347358036
-0.1,0.215,19.0516570976143,-2.06383930256614
-0.1,0.23,19.0534238346888,-0.541535558583518
-0.1,0.245,19.0461709465164,0.976760939243759
-0.1,0.26,19.0300141238379,2.48798431819594
-0.1,0.275,19.0051236021778,3.98915103879662
-0.1,0.29,18.9717210135172,5.47738918995026
-0.1,0.305,18.930075439394,6.94996504372579
-0.1,0.32,18.8804987951214,8.40430634112737
-0.1,0.335,18.8233406934867,9.83802191136571
-0.1,0.35,18.7589829412704,11.2489173719613
-0.08,0.05,20.2742412859881,-18.2536532171576
-0.08,0.065,20.3798542471849,-16.8763430020469
-0.08,0.08,20.4776651612866,-15.4724706342059
-0.08,0.095,20.567186366295,-14.0440455571583
-0.08,0.11,20.6479632923857,-12.5932940520056
-0.08,0.125,20.7195812244085,-11.1226463599975
-0.08,0.14,20.7816717244445,-9.63471958410532
-0.08,0.155,20.8339185268358,-8.13229653923054
-0.08,0.17,20.8760627230696,-6.61830087147069
-0.08,0.185,20.9079070698905,-5.09576891628481
-0.08,0.2,20.9293192794977,-3.56781890055387
-0.08,0.215,20.9402341788156,-2.03761820474148
-0.08,0.23,20.9406546676909,-0.508349488118346
-0.08,0.245,20.9306514426851,1.01682347421565
-0.08,0.26,20.9103615018569,2.53478937960404
-0.08,0.275,20.879985484355,4.04252158129114
-0.08,0.29,20.8397839413562,5.53710809846199
-0.08,0.305,20.7900726678955,7.01577878426396
-0.08,0.32,20.7312172506926,8.47592910484248
-0.08,0.335,20.6636270077478,9.91514012324466
-0.08,0.35,20.5877485037979,11.3311944309747
-0.06,0.05,22.0856724774592,-18.2792523926911
-0.06,0.065,22.2040961960789,-16.898133936142
-0.06,0.08,22.313674629391,-15.4902004307449
-0.06,0.095,22.4138521043816,-14.0574772742696
-0.06,0.11,22.5041106244147,-12.6022104127832
-0.06,0.125,22.5839776399631,-11.1268533319885
-0.06,0.14,22.6530334327874,-9.63404972238155
-0.06,0.155,22.7109178956285,-8.12661198962668
-0.06,0.17,22.757336495908,-6.60749593557982
-0.06,0.185,22.7920652304971,-5.07977209160353
-0.06,0.2,22.8149544064963,-3.54659432344346
-0.06,0.215,22.8259311189228,-2.01116644532679
-0.06,0.23,22.8250003419587,-0.476707667468636
-0.06,0.245,22.8122445969676,1.05358224859399
-0.06,0.26,22.78782221395,2.57655724093786
-0.06,0.275,22.7519642509301,4.08915774899209
-0.06,0.29,22.7049701824402,5.58844127795895
-0.06,0.305,22.6472025085236,7.07161003946518
-0.06,0.32,22.5790804645639,8.53603510891634
-0.06,0.335,22.5010730361413,9.97927668574852
-0.06,0.35,22.413691491554,11.3991001964639
-0.04,0.05,23.8880311474268,-18.2865753306518
-0.04,0.065,24.0190984725718,-16.9029683258052
-0.04,0.08,24.1402890788119,-15.492380876186
-0.04,0.095,24.2509805520182,-14.0568492928474
-0.04,0.11,24.3505926709432,-12.5986329634181
-0.04,0.125,24.4385961630463,-11.1202012509235
-0.04,0.14,24.5145210291385,-9.62421599639053
-0.04,0.155,24.577964186259,-8.11350979138098
-0.04,0.17,24.6285961915975,-6.59106035506877
-0.04,0.185,24.6661668281485,-5.05996150222185
-0.04,0.2,24.6905093643895,-3.52339133377393
-0.04,0.215,24.7015433420437,-1.98457840133609
-0.04,0.23,24.699275796726,-0.446766684538845
-0.04,0.245,24.6838008712607,1.08681972434382
-0.04,0.26,24.6552978390967,2.61301132870952
-0.04,0.275,24.6140276128669,4.12872645467943
-0.04,0.29,24.5603278641143,5.63100219476913
-0.04,0.305,24.4946069259253,7.11702236989558
-0.04,0.32,24.4173366842269,8.58414194194109
-0.04,0.335,24.3290446887537,10.029907456844
-0.04,0.35,24.2303057254015,11.4520732572692
-0.02,0.05,25.6748695626428,-18.2753195885644
-0.02,0.065,25.8182774564512,-16.8905684827013
-0.02,0.08,25.9507987863311,-15.478762107958
-0.02,0.095,26.0717468480668,-14.0419425196823
-0.02,0.11,26.1804815216799,-12.5823761337684
-0.02,0.125,26.2764189655009,-11.1025405732084
-0.02,0.14,26.359040834903,-9.60510708232401
-0.02,0.155,26.4279027442394,-8.09291867009354
-0.02,0.17,26.4826417143705,-6.56896432374857
-0.02,0.185,26.5229823561442,-5.03634978107192
-0.02,0.2,26.5487415844738,-3.49826550006044
-0.02,0.215,26.5598316999546,-1.95795258309094
-0.02,0.23,26.5562617317116,-0.418667507480249
-0.02,0.245,26.5381369985567,1.11635343993449
-0.02,0.26,26.5056569066469,2.64392910924016
-0.02,0.275,26.4591110677883,4.16096693544523
-0.02,0.29,26.398873879355,5.66449407676016
-0.02,0.305,26.3253977556108,7.15168553997729
-0.02,0.32,26.2392052412332,8.61988871731753
-0.02,0.335,26.1408802627244,10.0666439172498
-0.02,0.35,26.0310587861918,11.4897006234319
0,0.05,27.4398291094284,-18.2453792658345
0,0.065,27.5951414390024,-16.8608415992478
0,0.08,27.7385885561723,-15.4492659519099
0,0.095,27.8694230725555,-14.0126948830532
0,0.11,27.9869483910794,-12.5533953180077
0,0.125,28.0905292703627,-11.0738453863659
0,0.14,28.1796018653978,-9.5767168191977
0,0.155,28.2536829489029,-8.06485307763142
0,0.17,28.3123780221424,-6.54124354709698
0,0.185,28.3553880480754,-5.00899428744298
0,0.2,28.3825145824838,-3.47129598067704
0,0.215,28.3936631267272,-1.93138983430829
0,0.23,28.3888445809167,-0.392532289956305
0,0.245,28.3681747582128,1.1420405594641
0,0.26,28.3318719746378,2.66914793076869
0,0.275,28.2802528090007,4.1856978087764
0,0.29,28.213726186941,5.68871808962146
0,0.305,28.1327859934072,7.17538470460667
0,0.32,28.0380024718239,8.64304615282733
0,0.335,27.9300126802421,10.0892440183984
0,0.35,27.809510304403,11.5117292135643
0.02,0.05,29.1767564193554,-18.1968497363963
0.02,0.065,29.3434108192419,-16.813884144367
0.02,0.08,29.4972617430432,-15.4039899113428
0.02,0.095,29.6375057986194,-13.9692048471891
0.02,0.11,29.7633943549216,-12.5117898529432
0.02,0.125,29.8742448828147,-11.0342157908132
0.02,0.14,29.9694517322479,-9.5391459436028
0.02,0.155,30.0484960257802,-8.02941423859369
0.02,0.17,30.1109543567214,-6.50799956611183
0.02,0.185,30.1565060121362,-4.97799668508187
0.02,0.2,30.1849384715146,-3.44258434821602
0.02,0.215,30.1961509968179,-1.90499140167691
0.02,0.23,30.1901561868566,-0.368461701652009
0.02,0.245,30.1670794473038,1.16378125530792
0.02,0.26,30.1271563985872,2.68856908262958
0.02,0.275,30.0707283191601,4.20282176110046
0.02,0.29,29.998235789296,5.70357859684493
0.02,0.305,29.9102107581703,7.18802618133585
0.02,0.32,29.8072673043431,8.65352278579
0.02,0.335,29.6900913874496,10.0976187692272
0.02,0.35,29.5594299055524,11.5180727427515
