target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.53424122711832,-50.1723827453528
-0.2,0.065,-4.6041897681117,-48.6774418667909
-0.2,0.08,-4.6675118087766,-47.1408487507505
-0.2,0.095,-4.72387314341238,-45.5641317833973
-0.2,0.11,-4.77296622447938,-43.9490864525786
-0.2,0.125,-4.81451448682777,-42.2977710703432
-0.2,0.14,-4.84827640086651,-40.6124981471443
-0.2,0.155,-4.87404914463116,-38.8958213526497
-0.2,0.17,-4.89167178931841,-37.1505181359223
-0.2,0.185,-4.90102790457775,-35.3795682179459
-0.2,0.2,-4.90204750182861,-33.5861283094175
-0.2,0.215,-4.89470825543754,-31.77350354087
-0.2,0.23,-4.87903596100812,-29.9451162046831
-0.2,0.245,-4.85510421495874,-28.1044725050866
-0.2,0.26,-4.82303332542658,-26.255128077312
-0.2,0.275,-4.7829884856257,-24.4006530696904
-0.2,0.29,-4.73517726708593,-22.5445975872639
-0.2,0.305,-4.67984650756836,-20.6904582606839
-0.2,0.32,-4.61727868556915,-18.8416466482942
-0.2,0.335,-4.54778788386098,-17.0014600901634
-0.2,0.35,-4.47171545446968,-15.1730555279751
-0.18,0.05,-2.11720928653529,-50.3521134610921
-0.18,0.065,-2.17504860888798,-48.8480268964053
-0.18,0.08,-2.22739349753362,-47.3012486704739
-0.18,0.095,-2.2739626869196,-45.7133255015046
-0.18,0.11,-2.31449732688021,-44.0860831185249
-0.18,0.125,-2.34876468964245,-42.4216221769593
-0.18,0.14,-2.37656164792038,-40.7223095450369
-0.18,0.155,-2.39771782591352,-38.9907648812377
-0.18,0.17,-2.41209833261642,-37.2298425693608
-0.18,0.185,-2.41960599433586,-35.4426092322252
-0.18,0.2,-2.42018301514236,-33.6323171987071
-0.18,0.215,-2.41381201260571,-31.8023744433068
-0.18,0.23,-2.40051639308085,-29.9563116433565
-0.18,0.245,-2.38036005434836,-28.097747104107
-0.18,0.26,-2.3534464224179,-26.2303503707078
-0.18,0.275,-2.31991685356937,-24.3578053864941
-0.18,0.29,-2.27994845071542,-22.4837740557772
-0.18,0.305,-2.23375136069952,-20.6118610366322
-0.18,0.32,-2.18156563522001,-18.7455805211419
-0.18,0.335,-2.12365774378568,-16.8883256662471
-0.18,0.35,-2.0603168373088,-15.0433412223342
-0.16,0.05,0.350918281522673,-50.4882169686931
-0.16,0.065,0.306098765718601,-48.9758444149916
-0.16,0.08,0.26556810325515,-47.419830619538
-0.16,0.095,0.229547504003545,-45.8217388382061
-0.16,0.11,0.198240436041001,-44.1834225248989
-0.16,0.125,0.171829662164959,-42.5070214477385
-0.16,0.14,0.150474460152341,-40.7949529065212
-0.16,0.155,0.134308105235502,-39.0498979560649
-0.16,0.17,0.123435689571384,-37.2747826962875
-0.16,0.185,0.117932346339801,-35.4727548573568
-0.16,0.2,0.117841935540322,-33.6471560749879
-0.16,0.215,0.123176235089821,-31.8014904063475
-0.16,0.23,0.133914664977305,-29.9393897769226
-0.16,0.245,0.150004554868981,-28.064577159304
-0.16,0.26,0.17136194760269,-26.1808283635351
-0.16,0.275,0.197872913221367,-24.2919333572105
-0.16,0.29,0.229395333222249,-22.4016580372102
-0.16,0.305,0.265761096429879,-20.5137073338846
-0.16,0.32,0.306778644748869,-18.631690456389
-0.16,0.335,0.352235789222611,-16.7590889837436
-0.16,0.35,0.401902720269624,-14.8992283796463
-0.14,0.05,2.86424068834501,-50.5776707939422
-0.14,0.065,2.83327448951135,-49.0579102146138
-0.14,0.08,2.80532465568588,-47.4936624940578
-0.14,0.095,2.78054561866116,-45.8865057561404
-0.14,0.11,2.75907913774363,-44.2383185904565
-0.14,0.125,2.741052203773,-42.5512763650158
-0.14,0.14,2.72657507694128,-40.8278423893736
-0.14,0.155,2.71573951431603,-39.0707538144968
-0.14,0.17,2.70861723997294,-37.2830023265368
-0.14,0.185,2.7052587081821,-35.4678098677385
-0.14,0.2,2.70569219793302,-33.6285997989521
-0.14,0.215,2.70992327122896,-31.7689640860029
-0.14,0.23,2.71793461312373,-29.8926272400602
-0.14,0.245,2.72968626140985,-28.0034078647877
-0.14,0.26,2.74511621789699,-26.1051787437454
-0.14,0.275,2.76414142337013,-24.201826447512
-0.14,0.29,2.78665906473646,-22.2972114377018
-0.14,0.305,2.81254817296528,-20.395129604852
-0.14,0.32,2.84167146471379,-18.4992760956349
-0.14,0.335,2.87387737071143,-16.613212173197
-0.14,0.35,2.90900219558088,-14.7403357170672
-0.12,0.05,5.41608517339412,-50.6177327811943
-0.12,0.065,5.39970619082962,-49.0915169883524
-0.12,0.08,5.38501233504366,-47.5200850315617
-0.12,0.095,5.37208516145863,-45.9050283792131
-0.12,0.11,5.36099897335695,-44.2482481168987
-0.12,0.125,5.35181970921897,-42.5519514429926
-0.12,0.14,5.34460390898273,-40.8186427853778
-0.12,0.155,5.33939779097132,-39.0511094104309
-0.12,0.17,5.3362364656262,-37.2524015756564
-0.12,0.185,5.33514331425633,-35.4258074652305
-0.12,0.2,5.33612955109893,-33.5748233406989
-0.12,0.215,5.3391939870629,-31.7031195164727
-0.12,0.23,5.34432300057293,-29.8145029307076
-0.12,0.245,5.35149072033519,-27.9128772078865
-0.12,0.26,5.36065941453232,-26.0022012015709
-0.12,0.275,5.37178007297221,-24.0864470485353
-0.12,0.29,5.38479316561222,-22.1695587660687
-0.12,0.305,5.39962955340978,-20.2554123793825
-0.12,0.32,5.41621152334023,-18.347778478026
-0.12,0.335,5.43445391955914,-16.4502879796759
-0.12,0.35,5.45426533556011,-14.56640173472
-0.1,0.05,7.99906478947931,-50.6060155713651
-0.1,0.065,7.99788557574247,-49.074308878112
-0.1,0.08,7.99701112638722,-47.4967860201985
-0.1,0.095,7.99644487933065,-45.8750504386436
-0.1,0.11,7.99618873748049,-44.2110230409111
-0.1,0.125,7.99624304064408,-42.5069388540126
-0.1,0.14,7.99660655994646,-40.7653380973573
-0.1,0.155,7.99727651497462,-38.9890515334937
-0.1,0.17,7.99824861386339,-37.1811801422087
-0.1,0.185,7.99951711574961,-35.3450693635901
-0.1,0.2,8.00107491243944,-33.4842783570845
-0.1,0.215,8.00291363015829,-31.6025449123822
-0.1,0.23,8.00502374476389,-29.7037468163263
-0.1,0.245,8.00739471042593,-27.7918606143898
-0.1,0.26,8.01001509693664,-25.8709188007886
-0.1,0.275,8.01287273259163,-23.9449665175687
-0.1,0.29,8.01595484898347,-22.0180188413221
-0.1,0.305,8.01924822444745,-20.0940196882638
-0.1,0.32,8.02273932373005,-18.1768032762791
-0.1,0.335,8.0264144313165,-16.270058951356
-0.1,0.35,8.03025977463296,-14.3773000348897
-0.08,0.05,10.6051616785959,-50.5405574034574
-0.08,0.065,10.6196535449407,-49.0043524078024
-0.08,0.08,10.6330316384861,-47.4218709547168
-0.08,0.095,10.6452171161484,-45.7947272269096
-0.08,0.11,10.6561355507583,-44.1248592511617
-0.08,0.125,10.665718070589,-42.4145256727076
-0.08,0.14,10.6739024619584,-40.6662967813699
-0.08,0.155,10.6806342029407,-38.8830396366444
-0.08,0.17,10.6858673954287,-37.0678973325962
-0.08,0.185,10.6895655676488,-35.224262654162
-0.08,0.2,10.6917023179911,-33.355746583857
-0.08,0.215,10.6922617806224,-31.4661423177585
-0.08,0.23,10.691238895986,-29.5593856235437
-0.08,0.245,10.6886394777768,-27.6395125153897
-0.08,0.26,10.6844800750046,-25.7106153180229
-0.08,0.275,10.678787635101,-23.7767982422733
-0.08,0.29,10.6715989814254,-21.8421335889835
-0.08,0.305,10.6629601235618,-19.9106196526104
-0.08,0.32,10.6529254265033,-17.986141289543
-0.08,0.335,10.6415566650922,-16.072433989695
-0.08,0.35,10.6289219948708,-14.1730521212137
-0.06,0.05,13.225834857737,-50.4198857824935
-0.06,0.065,13.256310877629,-48.8802002968392
-0.06,0.08,13.2842284823683,-47.2939266099897
-0.06,0.095,13.3094236563187,-45.6626885281781
-0.06,0.11,13.3317429143958,-43.9884384625344
-0.06,0.125,13.3510456689891,-42.2734542789345
-0.06,0.14,13.3672064986776,-40.520330269752
-0.06,0.155,13.3801172511884,-38.7319620858168
-0.06,0.17,13.3896889168501,-36.9115256680281
-0.06,0.185,13.395853209425,-35.062450433052
-0.06,0.2,13.3985638024986,-33.1883871844541
-0.06,0.215,13.3977971778963,-31.293171424554
-0.06,0.23,13.3935530574067,-29.3807829247313
-0.06,0.245,13.3858544024596,-27.4553025556195
-0.06,0.26,13.374746982173,-25.5208674818845
-0.06,0.275,13.3602985279439,-23.5816258743255
-0.06,0.29,13.3425975024338,-21.6416922902374
-0.06,0.305,13.321751530394,-19.70510481813
-0.06,0.32,13.2978855407391,-17.7757849807383
-0.06,0.335,13.2711396851018,-15.8575012491863
-0.06,0.35,13.2416670943595,-13.9538368546148
-0.04,0.05,15.8521500001454,-50.24307060069
-0.04,0.065,15.8987518988235,-48.7009446904657
-0.04,0.08,15.9413375677075,-47.112074039401
-0.04,0.095,15.979656353105,-45.4780910280154
-0.04,0.11,16.0134743356432,-43.800959671424
-0.04,0.125,16.0425779563277,-42.0829724910762
-0.04,0.14,16.0667774814525,-40.3267414205386
-0.04,0.155,16.0859102053866,-38.5351825782309
-0.04,0.17,16.0998432887448,-36.7114949455543
-0.04,0.185,16.1084761398694,-34.8591332088871
-0.04,0.2,16.1117422579673,-32.9817752449843
-0.04,0.215,16.1096104742127,-31.0832849379287
-0.04,0.23,16.1020855463364,-29.1676712026244
-0.04,0.245,16.0892080867836,-27.2390442361475
-0.04,0.26,16.0710538253542,-25.3015701231898
-0.04,0.275,16.0477322374178,-23.3594249700413
-0.04,0.29,16.0193845828603,-21.4167497410567
-0.04,0.305,15.9861814275424,-19.4776069112679
-0.04,0.32,15.948319730431,-17.5459399464543
-0.04,0.335,15.9060195912252,-15.6255364748904
-0.04,0.35,15.8595207602791,-13.7199958455137
-0.02,0.05,18.474927187841,-50.0097636219637
-0.02,0.065,18.5376169498433,-48.4662566658368
-0.02,0.08,18.5948329903386,-46.8760078282532
-0.02,0.095,18.6462380811619,-45.2406570275279
-0.02,0.11,18.691517942801,-43.562177037054
-0.02,0.125,18.7303861304461,-41.8428703198961
-0.02,0.14,18.7625886981259,-40.0853598553885
-0.02,0.155,18.7879085005777,-38.2925737871652
-0.02,0.17,18.8061689982148,-36.4677239324819
-0.02,0.185,18.817237438443,-34.6142784142782
-0.02,0.2,18.8210273053153,-32.7359289013379
-0.02,0.215,18.817499951065,-30.8365531525464
-0.02,0.23,18.8066653524574,-28.9201737496943
-0.02,0.245,18.7885819627778,-26.9909140518271
-0.02,0.26,18.7633556678537,-25.0529525084391
-0.02,0.275,18.7311378822422,-23.1104765177219
-0.02,0.29,18.6921228543073,-21.1676370148048
-0.02,0.305,18.6465442744908,-19.2285049126993
-0.02,0.32,18.5946713029997,-17.2970304139659
-0.02,0.335,18.5368041426631,-15.3770060644209
-0.02,0.35,18.4732692992778,-13.4720342424571
0,0.05,21.0849012719282,-49.7202218350014
0,0.065,21.1634580648532,-48.176409476199
0,0.08,21.2350976929745,-46.5860190411319
0,0.095,21.2993979885029,-44.9506968990507
0,0.11,21.3559658767185,-43.2724216458278
0,0.125,21.404443492767,-41.5535008423579
0,0.14,21.4445140149902,-39.7965617484105
0,0.155,21.4759070395379,-38.0045358821579
0,0.17,21.4984033260049,-36.1806374485268
0,0.185,21.5118387572888,-34.3283359000785
