target_x,target_y,pupil_x,pupil_y
-0.2,0.05,16.9839281294434,-89.0584474649016
-0.2,0.065,17.0204272538628,-87.243633923587
-0.2,0.08,17.0545318977468,-85.3632509461163
-0.2,0.095,17.0860958321687,-83.4186495454998
-0.2,0.11,17.1149808758471,-81.4115662623938
-0.2,0.125,17.1410588321151,-79.3441267454552
-0.2,0.14,17.1642133551008,-77.2188433202727
-0.2,0.155,17.1843416979546,-75.0386062333087
-0.2,0.17,17.2013562971256,-72.8066684460832
-0.2,0.185,17.2151861465542,-70.5266240377745
-0.2,0.2,17.2257779227374,-68.2023804912061
-0.2,0.215,17.2330968307395,-65.8381253439056
-0.2,0.23,17.2371271412235,-63.4382878629774
-0.2,0.245,17.23787241005,-61.0074965871681
-0.2,0.26,17.2353553707669,-58.5505337025904
-0.2,0.275,17.2296175083518,-56.072287322594
-0.2,0.29,17.2207183308755,-53.5777027898681
-0.2,0.305,17.2087343609434,-51.0717341230886
-0.2,0.32,17.1937578849941,-48.5592966919149
-0.2,0.335,17.1758954948097,-46.0452221209009
-0.2,0.35,17.1552664677815,-43.5342163050446
-0.18,0.05,20.4713927329282,-88.8914748882442
-0.18,0.065,20.5271063240845,-87.0640415003961
-0.18,0.08,20.5785902373568,-85.1696956162389
-0.18,0.095,20.6255995654068,-83.2098025088497
-0.18,0.11,20.6679047084219,-81.186128448766
-0.18,0.125,20.7052946808126,-79.100844897706
-0.18,0.14,20.7375802782849,-76.9565263266851
-0.18,0.155,20.7645970211392,-74.7561413143016
-0.18,0.17,20.786207785411,-72.5030367753505
-0.18,0.185,20.8023050561513,-70.2009153792683
-0.18,0.2,20.8128127244557,-67.8538064454406
-0.18,0.215,20.8176873772255,-65.4660308291463
-0.18,0.23,20.8169190442337,-63.0421605077718
-0.18,0.245,20.8105313738279,-60.5869737801694
-0.18,0.26,20.798581237978,-58.1054071142866
-0.18,0.275,20.7811577799865,-55.6025048041972
-0.18,0.29,20.7583809397092,-53.0833676394441
-0.18,0.305,20.7303995036785,-50.5531017957659
-0.18,0.32,20.6973887433479,-48.0167691083464
-0.18,0.335,20.6595477149818,-45.4793398001388
-0.18,0.35,20.617096299525,-42.9456486026363
-0.16,0.05,24.012147244334,-88.6361996066402
-0.16,0.065,24.0879813794538,-86.7967680263549
-0.16,0.08,24.1576692752709,-84.8892344452777
-0.16,0.095,24.2208596741799,-82.9149797685086
-0.16,0.11,24.2772243430121,-80.8758002109177
-0.16,0.125,24.3264629067175,-78.7739120574835
-0.16,0.14,24.3683074621148,-76.6119497060712
-0.16,0.155,24.4025268484801,-74.3929566123569
-0.16,0.17,24.4289304552962,-72.1203689625391
-0.16,0.185,24.4473714468359,-69.7979921374284
-0.16,0.2,24.4577493127857,-67.4299702658794
-0.16,0.215,24.4600116517843,-65.0207494139242
-0.16,0.23,24.4541551440339,-62.5750351689352
-0.16,0.245,24.4402256748028,-60.0977455967808
-0.16,0.26,24.4183176074592,-57.5939606800998
-0.16,0.275,24.3885722361334,-55.0688694830815
-0.16,0.29,24.3511754670944,-52.5277163291269
-0.16,0.305,24.3063548078275,-49.9757472836965
-0.16,0.32,24.254375760667,-47.4181581801856
-0.16,0.335,24.1955377310546,-44.8600453255809
-0.16,0.35,24.1301695737121,-42.306359878924
-0.14,0.05,27.5964984717504,-88.2883648696741
-0.14,0.065,27.693204891319,-86.4375844732634
-0.14,0.08,27.7817790836766,-84.5176855324851
-0.14,0.095,27.8617568499622,-82.5300665117497
-0.14,0.11,27.9327051316204,-80.4765540685664
-0.14,0.125,27.9942284980102,-78.3594083184276
-0.14,0.14,28.0459753433998,-76.1813210577445
-0.14,0.155,28.0876436078341,-73.9454065385512
-0.14,0.17,28.1189858657419,-71.6551845986065
-0.14,0.185,28.1398136191893,-69.3145562114307
-0.14,0.2,28.1500006622495,-66.9277717656788
-0.14,0.215,28.1494854084056,-64.4993926564372
-0.14,0.23,28.1382721008897,-62.0342469900588
-0.14,0.245,28.1164308717312,-59.537380443546
-0.14,0.26,28.0840966458062,-57.0140034633863
-0.14,0.275,28.0414669299649,-54.4694361185539
-0.14,0.29,27.9887985627843,-51.9090519809406
-0.14,0.305,27.9264035342992,-49.338222400854
-0.14,0.32,27.8546440103054,-46.7622624864553
-0.14,0.335,27.7739267169138,-44.1863799858516
-0.14,0.35,27.6846968518898,-41.6156281115445
-0.12,0.05,31.2137825716715,-87.844363430983
-0.12,0.065,31.3319305457724,-85.9829146982022
-0.12,0.08,31.4399047775794,-84.0515218963933
-0.12,0.095,31.5371229345618,-82.0516034916247
-0.12,0.11,31.6230422541525,-79.9850173405534
-0.12,0.125,31.6971678037056,-77.8540663687373
-0.12,0.14,31.7590603613151,-75.6614969163036
-0.12,0.155,31.8083436945514,-73.4104893172537
-0.12,0.17,31.8447110174913,-71.1046405013323
