target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.2640431080353,-11.620140806171
-0.2,0.065,-42.5927412507354,-9.70793044728176
-0.2,0.08,-42.8961683670424,-7.76817598148062
-0.2,0.095,-43.1729088455307,-5.80373717374023
-0.2,0.11,-43.4216483911046,-3.81769683952822
-0.2,0.125,-43.6411918203884,-1.81334086801359
-0.2,0.14,-43.8304798162509,0.205865873921134
-0.2,0.155,-43.9886041935864,2.2363074330402
-0.2,0.17,-44.1148212481484,4.27424799468576
-0.2,0.185,-44.2085628026583,6.31586585103056
-0.2,0.2,-44.2694446214411,8.3572894146551
-0.2,0.215,-44.2972719420785,10.3946344956165
-0.2,0.23,-44.2920419579783,12.424042003472
-0.2,0.245,-44.2539431837287,14.4417152190325
-0.2,0.26,-44.1833517329385,16.4439557906994
-0.2,0.275,-44.0808246361914,18.4271976629433
-0.2,0.29,-43.947090417216,20.3880382209386
-0.2,0.305,-43.7830372246426,22.3232660445889
-0.2,0.32,-43.5896988798908,24.22988478976
-0.2,0.335,-43.3682392490567,26.1051328544186
-0.2,0.35,-43.119935373608,27.9464986316966
-0.18,0.05,-40.1141438322156,-11.5627877980529
-0.18,0.065,-40.4350536378489,-9.6353649521533
-0.18,0.08,-40.7313617646065,-7.67974106934995
-0.18,0.095,-41.0016585466893,-5.69884902739579
-0.18,0.11,-41.2446341837997,-3.69585514402318
-0.18,0.125,-41.4590968238022,-1.67413838572955
-0.18,0.14,-41.6439896152132,0.362734829223742
-0.18,0.155,-41.7984062638693,2.4110398903213
-0.18,0.17,-41.9216046488646,4.46692682651835
-0.18,0.185,-42.0130180961017,6.52645607593811
-0.18,0.2,-42.0722639658052,8.58563644621277
-0.18,0.215,-42.0991492916449,10.6404644185476
-0.18,0.23,-42.0936732987409,12.6869638961764
-0.18,0.245,-42.056026728763,14.7212254705187
-0.18,0.26,-41.9865880048003,16.739444297604
-0.18,0.275,-41.8859163695352,18.737955730809
-0.18,0.29,-41.7547422260582,20.713267944316
-0.18,0.305,-41.5939549919845,22.6620908985375
-0.18,0.32,-41.4045888439033,24.581361139645
-0.18,0.335,-41.1878067769277,26.4682620758633
-0.18,0.35,-40.9448834311338,28.3202395319046
-0.16,0.05,-37.8858779945831,-11.4955286999216
-0.16,0.065,-38.1975849185083,-9.55441669103537
-0.16,0.08,-38.4854676393975,-7.58450454325762
-0.16,0.095,-38.7481323309636,-5.58879297655291
-0.16,0.11,-38.9842829482894,-3.57052596797459
-0.16,0.125,-39.1927394392965,-1.53316919210408
-0.16,0.14,-39.3724549450777,0.519616219751292
-0.16,0.155,-39.5225315096597,2.58400424356711
-0.16,0.17,-39.6422338433941,4.65603832806722
-0.16,0.185,-39.7310007229834,6.73166889011541
-0.16,0.2,-39.7884536768477,8.80679313677384
-0.16,0.215,-39.8144026830814,10.8772963125947
-0.16,0.23,-39.8088487017774,12.9390934040389
-0.16,0.245,-39.7719829687595,14.98817031176
-0.16,0.26,-39.7041830843579,17.0206235174461
-0.16,0.275,-39.6060060360684,19.0326973346479
-0.16,0.29,-39.4781783939248,21.0208179264545
-0.16,0.305,-39.3215839980433,22.9816234058045
-0.16,0.32,-39.1372495296001,24.9119894811079
-0.16,0.335,-38.9263284018761,26.8090502804978
-0.16,0.35,-38.690083436098,28.6702141545278
-0.14,0.05,-35.5825326323197,-11.4180657535965
-0.14,0.065,-35.8836197857341,-9.46492007071369
-0.14,0.08,-36.1617672149977,-7.48244215605565
-0.14,0.095,-36.4156073008631,-5.47369445754946
-0.14,0.11,-36.64386748496,-3.44199174181182
