target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.6198687429013,-75.257067302552
-0.2,0.065,-68.1090697600906,-72.4748346088068
-0.2,0.08,-68.5567203197546,-69.6245786959416
-0.2,0.095,-68.9606097142386,-66.7095412115614
-0.2,0.11,-69.3186931125635,-63.7334207475415
-0.2,0.125,-69.6291199443965,-60.7003590773567
-0.2,0.14,-69.8902606301275,-57.6149197327042
-0.2,0.155,-70.1007309317826,-54.4820589530625
-0.2,0.17,-70.2594132412888,-51.3070892912342
-0.2,0.185,-70.3654741694547,-48.0956363934716
-0.2,0.2,-70.4183779067308,-44.8535897188038
-0.2,0.215,-70.4178949379684,-41.587048187144
-0.2,0.23,-70.3641058350979,-38.3022619108839
-0.2,0.245,-70.2574000013066,-35.0055713210862
-0.2,0.26,-70.098469417727,-31.7033450814676
-0.2,0.275,-69.8882975783663,-28.4019182102132
-0.2,0.29,-69.6281439648374,-25.1075318012629
-0.2,0.305,-69.3195245389355,-21.8262756585133
-0.2,0.32,-68.9641888351925,-18.5640350166377
-0.2,0.335,-68.5640943165887,-15.326442346771
-0.2,0.35,-68.1213786999915,-12.1188350503518
-0.18,0.05,-63.8644015045278,-76.2150207288539
-0.18,0.065,-64.3421508603045,-73.4211579572346
-0.18,0.08,-64.7796070648655,-70.5571620483388
-0.18,0.095,-65.1745712684131,-67.6262989229164
-0.18,0.11,-65.5250073256326,-64.6323139815235
-0.18,0.125,-65.8290705782563,-61.579418674403
-0.18,0.14,-66.0851350182898,-58.4722688835606
-0.18,0.155,-66.2918180727051,-55.3159351350513
-0.18,0.17,-66.4480023018629,-52.1158649038464
-0.18,0.185,-66.5528533544948,-48.8778375580413
-0.18,0.2,-66.6058336247585,-45.6079127552095
-0.18,0.215,-66.6067111698192,-42.3123733277351
-0.18,0.23,-66.5555636079512,-38.9976639106239
-0.18,0.245,-66.4527768658009,-35.6703267259874
-0.18,0.26,-66.2990388116425,-32.3369360106377
