target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-58.9401676766307,-62.0835057214645
-0.2,0.065,-59.3314310497309,-60.1523511243893
-0.2,0.08,-59.6875285470389,-58.1710434846871
-0.2,0.095,-60.0066896855181,-56.1417269443345
-0.2,0.11,-60.2872845323158,-54.0668693121943
-0.2,0.125,-60.5278465531984,-51.9492543689357
-0.2,0.14,-60.7270940378386,-49.7919688414174
-0.2,0.155,-60.8839495176503,-47.598384028086
-0.2,0.17,-60.9975566274181,-45.3721322135327
-0.2,0.185,-61.0672939086228,-43.1170781926706
-0.2,0.2,-61.0927851327952,-40.8372863862283
-0.2,0.215,-61.0739058192796,-38.5369841848556
-0.2,0.23,-61.0107857367908,-36.2205223007329
-0.2,0.245,-60.9038072999044,-33.8923329964804
-0.2,0.26,-60.7535999119101,-31.5568871456816
-0.2,0.275,-60.5610304156938,-29.2186511008325
-0.2,0.29,-60.3271899526024,-26.8820443448906
-0.2,0.305,-60.0533776196531,-24.5513988431335
-0.2,0.32,-59.7410814039415,-22.2309209398516
-0.2,0.335,-59.3919569426975,-19.9246565303464
-0.2,0.35,-59.0078046810464,-17.6364600987115
-0.18,0.05,-56.2824221286764,-63.0832107917156
-0.18,0.065,-56.6681026225109,-61.1472561148719
-0.18,0.08,-57.0194248313729,-59.159460813078
-0.18,0.095,-57.3346108959783,-57.1219669844907
-0.18,0.11,-57.6120219121491,-55.0372570120433
-0.18,0.125,-57.8501813107834,-52.9081463636259
-0.18,0.14,-58.0477968277393,-50.7377706929448
-0.18,0.155,-58.2037804538472,-48.5295671988441
-0.18,0.17,-58.3172657900922,-46.2872503682579
-0.18,0.185,-58.3876222812929,-44.0147824294657
-0.18,0.2,-58.4144658840097,-41.7163390185571
-0.18,0.215,-58.3976658247805,-39.396270737822
-0.18,0.23,-58.3373472277973,-37.0590614338553
-0.18,0.245,-58.2338895167053,-34.7092841373609
-0.18,0.26,-58.0879206380777,-32.3515556880046
-0.18,0.275,-57.9003072874446,-29.9904911087233
-0.18,0.29,-57.6721414384988,-27.6306587735461
-0.18,0.305,-57.4047235963584,-25.2765373742739
-0.18,0.32,-57.0995432714747,-22.9324755967429
-0.18,0.335,-56.7582572460472,-20.6026552926752
-0.18,0.35,-56.3826662329508,-18.2910587869505
-0.16,0.05,-53.5220236455301,-64.0425812907477
-0.16,0.065,-53.9003689780518,-62.1033364069166
-0.16,0.08,-54.2453040636644,-60.110652445785
-0.16,0.095,-54.5550559407777,-58.0666641105204
-0.16,0.11,-54.827988178598,-55.9738622466115
-0.16,0.125,-55.0626245979643,-53.8350871993902
-0.16,0.14,-55.2576716003179,-51.6535161222264
-0.16,0.155,-55.4120384854002,-49.432644152073
-0.16,0.17,-55.5248551522305,-47.176259578135
-0.16,0.185,-55.5954866455503,-44.8884133233599
-0.16,0.2,-55.6235440766702,-42.5733832642381
-0.16,0.215,-55.6088915664707,-40.2356341083407
-0.16,0.23,-55.5516489749042,-37.8797737006201
-0.16,0.245,-55.4521903201522,-35.5105067707186
-0.16,0.26,-55.3111379333791,-33.132587221839
-0.16,0.275,-55.1293525375209,-30.7507700908645
-0.16,0.29,-54.9079195622538,-28.3697643200207
-0.16,0.305,-54.648132130303,-25.9941874113171
-0.16,0.32,-54.3514712315615,-23.628522944872
-0.16,0.335,-54.0195836748257,-21.27708180817
-0.16,0.35,-53.654258440804,-18.9439678216768
-0.14,0.05,-50.6628159241456,-64.9559102301066
-0.14,0.065,-51.0320444684782,-63.0148981800502
-0.14,0.08,-51.3689502495248,-61.0189574988364
-0.14,0.095,-51.6717782402781,-58.9702104619529
-0.14,0.11,-51.9389066914631,-56.8711503204739
-0.14,0.125,-52.1688709738444,-54.7246352678531
-0.14,0.14,-52.3603860620849,-52.5338760217806
-0.14,0.155,-52.5123670300366,-50.3024169078125
-0.14,0.17,-52.623946933323,-48.0341105555725
-0.14,0.185,-52.6944915262775,-45.7330865250303
-0.14,0.2,-52.7236103348644,-43.4037144133713
-0.14,0.215,-52.7111637163264,-41.0505621811871
-0.14,0.23,-52.6572656620605,-38.6783506293903
-0.14,0.245,-52.5622822507265,-36.2919050999859
-0.14,0.26,-52.4268257843007,-33.8961055583728
-0.14,0.275,-52.2517448145692,-31.4958362835423
-0.14,0.29,-52.0381103690102,-29.095936363708
-0.14,0.305,-51.7871988270453,-26.701152154839
-0.14,0.32,-51.5004719777228,-24.3160927461944
-0.14,0.335,-51.1795548587109,-21.9451893369406
-0.14,0.35,-50.8262120162691,-19.5926592542357
-0.12,0.05,-47.7098145153234,-65.8176034165724
-0.12,0.065,-48.0681463168999,-63.8763468793676
-0.12,0.08,-48.3953790039003,-61.8788005251768
-0.12,0.095,-48.6897890101486,-59.8270696071681
-0.12,0.11,-48.9497819770587,-57.7236439011992
-0.12,0.125,-49.1739164850166,-55.5713923136415
-0.12,0.14,-49.360926468446,-53.3735507970536
-0.12,0.155,-49.5097416773508,-51.13370342878
-0.12,0.17,-49.6195055588564,-48.8557567449967
-0.12,0.185,-49.6895899949775,-46.5439076482973
-0.12,0.2,-49.7196064068352,-44.2026054496695
-0.12,0.215,-49.7094128585366,-41.8365088157866
-0.12,0.23,-49.6591169043293,-39.4504385956161
-0.12,0.245,-49.5690740807149,-37.0493276533186
-0.12,0.26,-49.4398820937155,-34.6381689398523
-0.12,0.275,-49.2723708840421,-32.2219630852106
-0.12,0.29,-49.067588907351,-29.8056667964021
-0.12,0.305,-48.8267860729068,-27.3941432796257
-0.12,0.32,-48.551393882806,-24.9921157965801
-0.12,0.335,-48.2430033778008,-22.6041253135751
-0.12,0.35,-47.9033415357363,-20.2344930157549
-0.1,0.05,-44.6692173252701,-66.6222921975525
-0.1,0.065,-45.01490791568,-64.6823003747578
-0.1,0.08,-45.3308535607193,-62.6848045410016
-0.1,0.095,-45.6153758455056,-60.6318888745501
-0.1,0.11,-45.8669207098326,-58.5260340812952
-0.1,0.125,-46.0840818193741,-56.3701126585626
-0.1,0.14,-46.265622675973,-54.1673771914178
-0.1,0.155,-46.410496826245,-51.9214415081905
-0.1,0.17,-46.5178655467924,-49.6362547678424
-0.1,0.185,-46.5871124353052,-47.3160687989821
-0.1,0.2,-46.6178544287556,-44.9653992500575
-0.1,0.215,-46.6099488628812,-42.5889813565618
-0.1,0.23,-46.5634963291433,-40.1917213344043
-0.1,0.245,-46.4788392286887,-37.7786445756606
-0.1,0.26,-46.3565560589844,-35.3548419342353
-0.1,0.275,-46.1974516335498,-32.9254154558815
-0.1,0.29,-46.0025435601879,-30.4954248963213
-0.1,0.305,-45.7730454248055,-28.0698363126836
-0.1,0.32,-45.5103472229119,-25.6534738955252
-0.1,0.335,-45.2159936426495,-23.2509760506588
-0.1,0.35,-44.8916608448192,-20.8667565422403
-0.08,0.05,-41.5483822646256,-67.3649499031862
-0.08,0.065,-41.8797581057002,-65.4277062995976
-0.08,0.08,-42.1828656771065,-63.431908696221
-0.08,0.095,-42.4560852116091,-61.3796167621802
-0.08,0.11,-42.697915707209,-59.273296920991
-0.08,0.125,-42.9069976878834,-57.1158182653902
-0.08,0.14,-43.08213476754,-54.9104412641323
-0.08,0.155,-43.2223133786674,-52.6607990718103
-0.08,0.17,-43.3267200607776,-50.3708714891666
-0.08,0.185,-43.3947557395864,-48.0449518886851
-0.08,0.2,-43.4260465210951,-45.6876076696778
-0.08,0.215,-43.4204506296441,-43.3036350744438
-0.08,0.23,-43.3780612380497,-40.8980093978477
-0.08,0.245,-43.2992050888079,-38.4758318108146
-0.08,0.26,-43.1844369500618,-36.0422741404586
-0.08,0.275,-43.0345300951279,-33.6025230104599
-0.08,0.29,-42.8504631297711,-31.1617247459604
-0.08,0.305,-42.633403608121,-28.7249323821656
-0.08,0.32,-42.3846889699617,-26.2970559974909
-0.08,0.335,-42.1058053972438,-23.8828174223399
-0.08,0.35,-41.7983652214706,-21.486710172116
-0.06,0.05,-38.3557694806169,-68.0410073290483
-0.06,0.065,-38.6712636478221,-66.1079588590493
-0.06,0.08,-38.9600784188813,-64.1154858516888
-0.06,0.095,-39.2206656004703,-62.0656206956421
-0.06,0.11,-39.4515894990999,-59.9608107776795
-0.06,0.125,-39.6515488287204,-57.80391501509
-0.06,0.14,-39.8193974867479,-55.5981929944876
-0.06,0.155,-39.9541635853042,-53.3472865017231
-0.06,0.17,-40.0550661377457,-51.0551934722908
-0.06,0.185,-40.1215288583185,-48.7262346698949
-0.06,0.2,-40.1531906083973,-46.3650136594795
-0.06,0.215,-40.1499121229482,-43.9763709208796
-0.06,0.23,-40.1117787755426,-41.565333154841
-0.06,0.245,-40.0390992829325,-39.1370590407032
-0.06,0.26,-39.9324003882491,-36.6967828243316
-0.06,0.275,-39.7924177079394,-34.249757185922
-0.06,0.29,-39.6200830566515,-31.8011968385894
-0.06,0.305,-39.4165086784772,-29.3562242432466
-0.06,0.32,-39.1829689025298,-26.9198187033428
-0.06,0.335,-38.9208798026619,-24.4967699280361
-0.06,0.35,-38.6317774741304,-22.0916369432029
-0.04,0.05,-35.100847395964,-68.6464621384442
-0.04,0.065,-35.3990339469125,-66.7190098993542
-0.04,0.08,-35.6722297392351,-64.7314547968904
-0.04,0.095,-35.9189701316336,-62.6857998426767
-0.04,0.11,-36.1378961162124,-60.5844691342235
-0.04,0.125,-36.3277751441735,-58.4303049555998
-0.04,0.14,-36.4875208892671,-56.2265573502515
-0.04,0.155,-36.6162113645895,-53.9768659268677
-0.04,0.17,-36.7131048204984,-51.6852339185848
-0.04,0.185,-36.7776529050634,-49.355994779602
-0.04,0.2,-36.8095106365083,-46.9937719056521
-0.04,0.215,-36.8085428354118,-44.6034323063094
-0.04,0.23,-36.774826790098,-42.1900353181378
-0.04,0.245,-36.7086510527849,-39.7587776276882
-0.04,0.26,-36.6105104084465,-37.3149360153365
-0.04,0.275,-36.481097189527,-34.8638093021731
-0.04,0.29,-36.3212892391447,-32.4106609848515
-0.04,0.305,-36.1321349314271,-29.960663979878
-0.04,0.32,-35.9148357456142,-27.5188487725743
-0.04,0.335,-35.670726946512,-25.0900560908619
-0.04,0.35,-35.4012569593551,-22.6788950050247
-0.02,0.05,-31.7939638188914,-69.177976955409
-0.02,0.065,-32.0735892602401,-67.2574688850607
-0.02,0.08,-32.3299980339655,-65.2763816646398
-0.02,0.095,-32.5618197239851,-63.2366874796697
-0.02,0.11,-32.7677821720303,-61.1407834077573
-0.02,0.125,-32.9467310062755,-58.9914890186593
-0.02,0.14,-33.0976481899176,-56.7920363683412
-0.02,0.155,-33.2196690303327,-54.5460521297958
-0.02,0.17,-33.312097116929,-52.2575318654729
-0.02,0.185,-33.3744166943621,-49.9308067234843
-0.02,0.2,-33.4063020452664,-47.5705031218879
-0.02,0.215,-33.4076235561849,-45.1814962692078
-0.02,0.23,-33.3784502461,-42.7688586037399
-0.02,0.245,-33.3190486643674,-40.3378044362676
-0.02,0.26,-33.2298781950082,-37.8936322226243
-0.02,0.275,-33.111582930624,-35.441665967512
-0.02,0.29,-32.9649804004823,-32.9871972658877
-0.02,0.305,-32.7910475377867,-30.5354294264531
-0.02,0.32,-32.5909043519314,-28.0914249938804
-0.02,0.335,-32.3657958280932,-25.660057810555
-0.02,0.35,-32.1170726053515,-23.2459705377206
0,0.05,-28.4461855572666,-69.6329612030571
0,0.065,-28.7061958937,-67.7206867013864
0,0.08,-28.9448332421014,-65.7475653469826
0,0.095,-29.1608304750457,-63.7155376386957
0,0.11,-29.3530109258643,-61.6269704150457
0,0.125,-29.5203064468382,-59.4846548711468
0,0.14,-29.661774563113,-57.2917969456944
0,0.155,-29.7766142131467,-55.0519998198731
0,0.17,-29.8641795718728,-52.7692385020837
0,0.185,-29.923991511265,-50.4478267896902
0,0.2,-29.9557462962812,-48.0923771522526
0,0.215,-29.9593212162949,-45.7077543824066
0,0.23,-29.9347769472322,-43.2990240931758
0,0.245,-29.8823565568056,-40.8713973464086
0,0.26,-29.8024811866256,-38.4301728413028
0,0.275,-29.6957425634685,-35.9806781695323
0,0.29,-29.5628925999939,-33.528211651582
0,0.305,-29.4048304426585,-31.07798620676
0,0.32,-29.2225873975193,-28.6350765855236
0,0.335,-29.0173102165795,-26.2043711140304
0,0.35,-28.7902432541773,-23.7905288839788
0.02,0.05,-25.0691120212112,-70.0096324404259
0.02,0.065,-25.3086740704468,-68.1068188905941
0.02,0.08,-25.5287593728173,-66.1431024030042
0.02,0.095,-25.728211286497,-64.1203914283943
0.02,0.11,-25.9059555188047,-62.0410198233432
0.02,0.125,-26.0610165671555,-59.907745189104
0.02,0.14,-26.1925333430846,-57.7237396211053
0.02,0.155,-26.2997735024877,-55.4925725936441
0.02,0.17,-26.3821460428092,-53.2181859649359
0.02,0.185,-26.4392117426466,-50.9048613566981
0.02,0.2,-26.4706910932041,-48.5571804656352
0.02,0.215,-26.4764694409368,-46.1799791267744
0.02,0.23,-26.4565991567753,-43.7782962000566
0.02,0.245,-26.4112987531089,-41.3573185520558
0.02,0.26,-26.3409489771061,-38.9223235511019
0.02,0.275,-26.2460860176936,-36.4786205753071
0.02,0.29,-26.1273920663876,-34.0314930371089
0.02,0.305,-25.9856835511143,-31.5861423771494
0.02,0.32,-25.8218974379306,-29.1476353512241
0.02,0.335,-25.637076037523,-26.7208557624557
0.02,0.35,-25.4323507799959,-24.3104615743738
0.04,0.05,-21.6746700483288,-70.3070540137448
0.04,0.065,-21.8931860260358,-68.4148650111808
0.04,0.08,-22.0941562927853,-66.4619280309226
0.04,0.095,-22.2765398561768,-64.4501195041976
0.04,0.11,-22.4393697474787,-62.3817379829106
0.04,0.125,-22.5817677482481,-60.2595027040585
0.04,0.14,-22.7029583756269,-58.086544654115
0.04,0.155,-22.8022817155924,-55.866389868785
0.04,0.17,-22.879204699514,-53.6029349339762
0.04,0.185,-22.9333304535315,-51.3004149441441
0.04,0.2,-22.96440540528,-48.9633644541397
0.04,0.215,-22.9723238976567,-46.596572228949
0.04,0.23,-22.9571301459494,-44.2050308412869
0.04,0.245,-22.9190174666615,-41.7938823661762
0.04,0.26,-22.8583248044374,-39.3683615668651
0.04,0.275,-22.7755306776771,-36.9337380492588
0.04,0.29,-22.6712447572121,-34.4952588662817
0.04,0.305,-22.5461973611646,-32.0580930093586
0.04,0.32,-22.4012272194508,-29.6272790943139
0.04,0.335,-22.2372678943515,-27.2076773865222
0.04,0.35,-22.0553332723817,-24.8039270960003
0.06,0.05,-18.2748984498951,-70.5251471910009
0.06,0.065,-18.4720132104946,-68.6446821829359
0.06,0.08,-18.6535300434696,-66.7038310715067
0.06,0.095,-18.8185266456327,-64.7044385647366
0.06,0.11,-18.9661463089898,-62.6487659412981
0.06,0.125,-19.095610865822,-60.5394897361505
0.06,0.14,-19.2062329838313,-58.3796930795943
0.06,0.155,-19.2974274414025,-56.1728494234141
0.06,0.17,-19.3687210337853,-53.9227986158743
0.06,0.185,-19.4197607882138,-51.6337155794114
0.06,0.2,-19.4503202098503,-49.3100721041931
0.06,0.215,-19.4603033422743,-46.9565925413077
0.06,0.23,-19.4497464988166,-44.5782044157742
0.06,0.245,-19.4188176020659,-42.1799851747884
0.06,0.26,-19.3678131544766,-39.7671064316479
0.06,0.275,-19.2971529455451,-37.3447771418719
0.06,0.29,-19.2073726793519,-34.9181871657592
0.06,0.305,-19.0991147740229,-32.4924526164088
0.06,0.32,-18.9731176349545,-30.0725642804103
0.06,0.335,-18.8302037431861,-27.6633402340479
0.06,0.35,-18.6712669212116,-25.2693835752192
0.08,0.05,-14.8817313894206,-70.6646774456845
0.08,0.065,-15.0573321648058,-68.7969724240616
0.08,0.08,-15.21928166614,-66.869442580555
0.08,0.095,-15.3667772017646,-64.8839013440249
0.08,0.11,-15.4990732407307,-62.8425710270179
0.08,0.125,-15.6154925657595,-60.7480815399732
0.08,0.14,-15.7154368575295,-58.6034619617034
0.08,0.155,-15.7983963964708,-56.4121246972934
0.08,0.17,-15.8639585833669,-54.1778421996671
0.08,0.185,-15.9118150053677,-51.904716491141
0.08,0.2,-15.9417668090743,-49.5971419822102
0.08,0.215,-15.9537281985549,-47.2597623431565
0.08,0.23,-15.9477279335101,-44.8974224114296
0.08,0.245,-15.9239087762303,-42.5151163085986
0.08,0.26,-15.8825249052399,-40.1179330791171
0.08,0.275,-15.8239373859148,-37.7110012411431
0.08,0.29,-15.7486078540736,-35.2994336554939
0.08,0.305,-15.6570906256714,-32.8882740702862
0.08,0.32,-15.5500234904128,-30.4824465913091
0.08,0.335,-15.4281174811879,-28.086709173882
0.08,0.35,-15.2921459240249,-25.7056120361786
0.1,0.05,-11.5067896557804,-70.7272160797609
0.1,0.065,-11.6609985665453,-68.8732449450626
0.1,0.08,-11.8034844611214,-66.9601991032219
0.1,0.095,-11.9335631433517,-64.9898611773877
0.1,0.11,-12.0505992419014,-62.9644130259927
0.1,0.125,-12.1540155951564,-60.8864344030605
0.1,0.14,-12.2433021457723,-58.7588947120413
0.1,0.155,-12.3180240907178,-56.5851376085298
0.1,0.17,-12.3778290348465,-54.3688584251861
0.1,0.185,-12.4224529211605,-52.1140746485634
0.1,0.2,-12.4517245426282,-49.8250899252226
0.1,0.215,-12.4655684810566,-47.5064523190949
0.1,0.23,-12.4640063724026,-45.1629077614676
0.1,0.245,-12.4471564557882,-42.7993498168833
0.1,0.26,-12.4152314188723,-40.4207670194507
0.1,0.275,-12.3685346161549,-38.0321891132509
0.1,0.29,-12.307454788632,-35.6386335447391
0.1,0.305,-12.2324594610684,-33.245053510353
0.1,0.32,-12.1440872304267,-30.8562887676929
0.1,0.335,-12.0429391877586,-28.4770202643459
0.1,0.35,-11.9296697268427,-26.1117294616955
0.12,0.05,-8.1611881445587,-70.715079752555
0.12,0.065,-8.29434817334914,-68.8757559912011
0.12,0.08,-8.41767878298956,-66.9782832350405
0.12,0.095,-8.5306112831928,-65.0244137080136
0.12,0.11,-8.63261766520294,-63.0162874691192
0.12,0.125,-8.72321827647328,-60.9564309411128
0.12,0.14,-8.80198908785473,-58.8477488188672
0.12,0.155,-8.86856834459589,-56.6935091182404
0.12,0.17,-8.92266240161881,-54.4973213566953
0.12,0.185,-8.96405055915638,-52.2631080801941
0.12,0.2,-8.99258874150065,-49.9950701938397
0.12,0.215,-9.00821189572661,-47.6976467829756
0.12,0.23,-9.01093503112923,-45.3754703180906
0.12,0.245,-9.00085286031529,-43.0333183095086
0.12,0.26,-8.97813805798176,-40.6760626028879
0.12,0.275,-8.943038194454,-38.3086175814357
0.12,0.29,-8.89587144908554,-35.935888557224
0.12,0.305,-8.83702124405875,-33.5627215936227
0.12,0.32,-8.76692996975903,-31.193855911038
0.12,0.335,-8.68609199780976,-28.833879889791
0.12,0.35,-8.59504618422804,-26.4871915123969
0.14,0.05,-4.8553665597101,-70.6312516114527
0.14,0.065,-4.9680219912779,-68.8074299770846
0.14,0.08,-5.07269202259232,-66.9265452486006
0.14,0.095,-5.16891882464192,-64.9903195112834
0.14,0.11,-5.25627738576051,-63.000849767518
0.14,0.125,-5.33438156611432,-60.9606062737368
0.14,0.14,-5.40288982693735,-58.8724245738328
0.14,0.155,-5.4615104670034,-56.7394910037338
0.14,0.17,-5.51000621316544,-54.565321668011
0.14,0.185,-5.54819802325816,-52.3537350948149
0.14,0.2,-5.57596797829625,-50.1088190041345
0.14,0.215,-5.59326117152491,-47.834891837369
0.14,0.23,-5.60008653026081,-45.5364598906025
0.14,0.245,-5.59651654316515,-43.2181710558331
0.14,0.26,-5.5826859029538,-40.8847662897516
0.14,0.275,-5.55878911132353,-38.5410300047952
0.14,0.29,-5.52507712383901,-36.1917405892913
0.14,0.305,-5.48185314572422,-33.8416222320796
0.14,0.32,-5.42946771086381,-31.4952991426282
0.14,0.335,-5.36831319275683,-29.1572531295506
0.14,0.35,-5.29881790973142,-26.8317853461721
0.16,0.05,-1.59894860171157,-70.4792884914982
0.16,0.065,-1.69182117432284,-68.6717664661563
0.16,0.08,-1.77848948914705,-66.8084103801177
0.16,0.095,-1.85860054543927,-64.8909122453524
0.16,0.11,-1.93182664758485,-62.921324801558
0.16,0.125,-1.9978699594306,-60.9020596215953
0.16,0.14,-2.05646680780613,-58.8358792496722
0.16,0.155,-2.10739161080329,-56.725883168811
0.16,0.17,-2.15046031814102,-54.5754876076547
0.16,0.185,-2.18553325983892,-52.3883993840522
0.16,0.2,-2.212517312515,-50.1685841981005
0.16,0.215,-2.23136731611359,-47.9202299820669
0.16,0.23,-2.24208669352875,-45.6477060961436
0.16,0.245,-2.24472725435612,-43.3555193078684
0.16,0.26,-2.23938818925,-41.048267602316
0.16,0.275,-2.22621428897922,-38.7305929380131
0.16,0.29,-2.20539344642426,-36.4071340790107
0.16,0.305,-2.17715352184248,-34.0824806048578
0.16,0.32,-2.14175866885809,-31.7611291216857
0.16,0.335,-2.09950523024672,-29.4474425871249
0.16,0.35,-2.05071732377691,-27.1456135132934
0.18,0.05,1.59936704155125,-70.2632190486668
0.18,0.065,1.52540491909434,-68.4727379436155
0.18,0.08,1.4559402663199,-66.6277767900593
0.18,0.095,1.39122838977288,-64.7299973683957
0.18,0.11,1.33150638557654,-62.7814069819625
0.18,0.125,1.27698994779039,-60.784356309123
0.18,0.14,1.22787036095681,-58.7415316322661
0.18,0.155,1.18431175662149,-56.6559412783251
0.18,0.17,1.14644871456458,-54.5308962808698
0.18,0.185,1.11438427755546,-52.3699854574381
0.18,0.2,1.0881884411234,-50.1770452888564
0.18,0.215,1.06789716520425,-47.9561251687816
0.18,0.23,1.0535119380757,-45.7114487560727
0.18,0.245,1.04499990655366,-43.4473723008491
0.18,0.26,1.04229456686015,-41.1683409150599
0.18,0.275,1.04529699348398,-38.8788438218267
0.18,0.29,1.05387756645545,-36.5833696339432
0.18,0.305,1.06787814102527,-34.2863626842079
0.18,0.32,1.08711459637264,-31.9921813664689
0.18,0.335,1.11137968450367,-29.70505933822
0.18,0.35,1.14044610215751,-27.429070307416
0.2,0.05,4.73188258733296,-69.9874376928551
0.2,0.065,4.67583619010833,-68.2146833380973
0.2,0.08,4.62266436273663,-66.3889092080423
0.2,0.095,4.57253265743851,-64.5117464649248
0.2,0.11,4.52559503747667,-62.5851558329491
0.2,0.125,4.48199190450906,-60.6114251814601
0.2,0.14,4.44184824216958,-58.5931618470617
0.2,0.155,4.40527192715691,-56.5332795538786
0.2,0.17,4.37235225338902,-54.4349799500832
0.2,0.185,4.34315871200335,-52.3017289469397
0.2,0.2,4.31774006238789,-50.1372282233627
0.2,0.215,4.29612372340381,-47.9453824222196
0.2,0.23,4.27831550141165,-45.7302627163545
0.2,0.245,4.2642996638445,-43.4960675468084
0.2,0.26,4.25403935413826,-41.2470814273516
0.2,0.275,4.24747733542861,-38.9876327687978
0.2,0.29,4.2445370376324,-36.7220516899527
0.2,0.305,4.24512387564229,-34.4546287623647
0.2,0.32,4.24912680062655,-32.1895755749404
0.2,0.335,4.25642003663697,-29.930987912082
0.2,0.35,4.26686495658616,-27.6828122204544
