target_x,target_y,pupil_x,pupil_y
-0.2,0.05,40.694523206796,-84.337307229295
-0.2,0.065,40.8728678357433,-82.3508642689539
-0.2,0.08,41.0364730533924,-80.2987758223445
-0.2,0.095,41.1845533019625,-78.1827265808231
-0.2,0.11,41.3163791504293,-76.0047975081651
-0.2,0.125,41.4312875310502,-73.7674663452756
-0.2,0.14,41.5286914387302,-71.4736018353012
-0.2,0.155,41.6080888325664,-69.1264514244294
-0.2,0.17,41.6690704866084,-66.7296223730218
-0.2,0.185,41.7113265677898,-64.2870564321726
-0.2,0.2,41.7346517359646,-61.8029984327849
-0.2,0.215,41.7389486108191,-59.2819593545376
-0.2,0.23,41.7242295030906,-56.7286746340195
-0.2,0.245,41.6906163438748,-54.1480586127076
-0.2,0.26,41.6383388302137,-51.5451561863127
-0.2,0.275,41.5677308341865,-48.9250927643946
-0.2,0.29,41.4792251982893,-46.293023715219
-0.2,0.305,41.3733470744936,-43.6540844434835
-0.2,0.32,41.2507060122926,-41.0133421981623
-0.2,0.335,41.1119870236725,-38.3757506080592
-0.2,0.35,40.9579408784144,-35.7461078093601
-0.18,0.05,44.0719688355715,-83.8213694070076
-0.18,0.065,44.271739932981,-81.817281008255
-0.18,0.08,44.4547603706922,-79.7463734377357
-0.18,0.095,44.6201238522508,-77.6103705317265
-0.18,0.11,44.7669887670053,-75.4114075882591
-0.18,0.125,44.8945902580451,-73.1520321609078
-0.18,0.14,45.0022516663065,-70.8351981986209
-0.18,0.155,45.0893950366346,-68.4642532600097
-0.18,0.17,45.1555503877161,-66.0429187287993
-0.18,0.185,45.2003634625492,-63.5752631870207
-0.18,0.2,45.2236017325963,-61.0656693228418
-0.18,0.215,45.225158453415,-58.5187949836101
-0.18,0.23,45.2050546482155,-55.9395291802923
-0.18,0.245,45.1634389573981,-53.3329440393576
-0.18,0.26,45.1005853537232,-50.7042438176991
-0.18,0.275,45.0168888044234,-48.0587122006124
-0.18,0.29,44.912859015876,-45.4016591303335
-0.18,0.305,44.7891124630533,-42.7383684036624
-0.18,0.32,44.646362946829,-40.0740472097653
-0.18,0.335,44.485410961861,-37.4137786690389
-0.18,0.35,44.307132178043,-34.7624782870783
-0.16,0.05,47.479898830963,-83.2151766978558
-0.16,0.065,47.7016021765172,-81.1940832003893
-0.16,0.08,47.9044890007067,-79.1051571562684
-0.16,0.095,48.0875272849049,-76.9501635264088
-0.16,0.11,48.2497585665652,-74.7312926713859
-0.16,0.125,48.3903119560446,-72.4511613785078
-0.16,0.14,48.5084174368991,-70.1128068794922
-0.16,0.155,48.6034180835839,-67.7196735603865
-0.16,0.17,48.6747808380625,-65.2755922848862
-0.16,0.185,48.7221055193525,-62.7847524875974
-0.16,0.2,48.7451317775293,-60.2516674511709
-0.16,0.215,48.7437437773607,-57.6811334081923
-0.16,0.23,48.7179724465982,-55.0781833406415
-0.16,0.245,48.667995223443,-52.4480365399394
-0.16,0.26,48.5941333053529,-49.7960451212222
-0.16,0.275,48.4968464991201,-47.1276388036125
-0.16,0.29,48.3767258338249,-44.4482692830853
-0.16,0.305,48.2344841781504,-41.7633555174484
-0.16,0.32,48.0709451570435,-39.0782311674499
-0.16,0.335,47.8870307018464,-36.398095314089
-0.16,0.35,47.6837475947485,-33.7279674115654
-0.14,0.05,50.9078227777669,-82.5156042024214
-0.14,0.065,51.1517710839068,-80.4782124445592
-0.14,0.08,51.3747963971475,-78.3721531649743
-0.14,0.095,51.5757375768646,-76.1992347388528
-0.14,0.11,51.753516139002,-73.9617033531706
-0.14,0.125,51.9071523053793,-71.6622441947297
-0.14,0.14,52.0357802519502,-69.3039752954962
-0.14,0.155,52.1386621158164,-66.8904337191432
-0.14,0.17,52.2152003516252,-64.4255540002944
-0.14,0.185,52.264948053056,-61.9136390020989
-0.14,0.2,52.2876169063697,-59.3593236323173
-0.14,0.215,52.2830825186623,-56.7675320999424
-0.14,0.23,52.2513869360268,-54.1434296404018
-0.14,0.245,52.1927382755746,-51.4923698420001
-0.14,0.26,52.1075074741939,-48.819838845482
-0.14,0.275,51.9962222681871,-46.1313977993734
-0.14,0.29,51.8595586087521,-43.4326249914119
-0.14,0.305,51.6983297874793,-40.7290590401879
-0.14,0.32,51.5134736207795,-38.0261444600955
-0.14,0.335,51.3060380881952,-35.3291807722901
-0.14,0.35,51.0771658432929,-32.643276162926
-0.12,0.05,54.3444663887006,-81.7202398389635
-0.12,0.065,54.6107565032022,-79.6673296151353
-0.12,0.08,54.8539921478075,-77.5451118215574
-0.12,0.095,55.0728815298038,-75.355440778094
-0.12,0.11,55.2662247450383,-73.1006192378673
-0.12,0.125,55.4329319202493,-70.783399643039
-0.12,0.14,55.5720404565436,-68.4069777404977
-0.12,0.155,55.6827308778552,-65.9749782236213
-0.12,0.17,55.7643408100925,-63.4914323033949
-0.12,0.185,55.8163766478901,-60.9607473906691
-0.12,0.2,55.8385225294864,-58.3876693500454
-0.12,0.215,55.8306463218479,-55.777238048642
-0.12,0.23,55.7928024089078,-53.1347371860058
-0.12,0.245,55.7252311867492,-50.465639588364
-0.12,0.26,55.6283552874277,-47.7755493285161
