target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.1566295585604,-30.4929754322793
-0.2,0.065,-13.2693668589027,-29.2703253316093
-0.2,0.08,-13.3722327605732,-28.0191676956807
-0.2,0.095,-13.464711059229,-26.7409460565058
-0.2,0.11,-13.546325218362,-25.4372971615703
-0.2,0.125,-13.616644988462,-24.1100443314262
-0.2,0.14,-13.6752926221795,-22.7611875639961
-0.2,0.155,-13.7219485169586,-21.3928904228651
-0.2,0.17,-13.7563561261949,-20.0074638448246
-0.2,0.185,-13.77832599164,-18.6073471128958
-0.2,0.2,-13.7877387765014,-17.1950863376279
-0.2,0.215,-13.7845472040488,-15.7733108803176
-0.2,0.23,-13.7687768401148,-14.3447082260439
-0.2,0.245,-13.7405256954384,-12.9119978708609
-0.2,0.26,-13.6999626582412,-11.4779048185993
-0.2,0.275,-13.6473248096318,-10.0451332914465
-0.2,0.29,-13.5829137023443,-8.61634124256031
-0.2,0.305,-13.5070907188351,-7.19411621730237
-0.2,0.32,-13.4202716458386,-5.78095305114757
-0.2,0.335,-13.3229206218923,-4.37923381444778
-0.2,0.35,-13.2155436232321,-2.99121032644561
-0.18,0.05,-11.3888987947283,-30.705516128515
-0.18,0.065,-11.4937307003549,-29.4755966910635
-0.18,0.08,-11.5894351870579,-28.2163904975764
-0.18,0.095,-11.6755239950796,-26.9293620616301
-0.18,0.11,-11.7515459820172,-25.6161781484477
-0.18,0.125,-11.8170935068359,-24.2787011242032
-0.18,0.14,-11.8718084297777,-22.918978832709
-0.18,0.155,-11.9153875708784,-21.539231033762
-0.18,0.17,-11.9475874626812,-20.1418325372368
-0.18,0.185,-11.9682282585213,-18.7292932940934
-0.18,0.2,-11.9771966720379,-17.3042358066004
-0.18,0.215,-11.9744478560653,-15.8693703223886
-0.18,0.23,-11.9600061595649,-14.4274683593874
-0.18,0.245,-11.9339647378654,-12.9813351664605
-0.18,0.26,-11.8964840289242,-11.5337817652781
-0.18,0.275,-11.84778914394,-10.087597223646
-0.18,0.29,-11.7881662573219,-8.64552179349893
-0.18,0.305,-11.7179581061987,-7.210221504476
-0.18,0.32,-11.6375587390657,-5.78426473354052
-0.18,0.335,-11.5474076643959,-4.37010119156054
-0.18,0.35,-11.4479835660244,-2.97004366674638
-0.16,0.05,-9.57544821073076,-30.893934173021
-0.16,0.065,-9.67155300957388,-29.6575838911493
-0.16,0.08,-9.75933899848542,-28.3912259137923
-0.16,0.095,-9.83835197696092,-27.0963432324407
-0.16,0.11,-9.90817193499936,-25.7746296321058
-0.16,0.125,-9.96841909121484,-24.4279830479558
-0.16,0.14,-10.0187595827254,-23.0584952496332
-0.16,0.155,-10.0589106436851,-21.6684378627977
-0.16,0.17,-10.0886451207248,-20.2602448755709
-0.16,0.185,-10.1077951880241,-18.8364918955513
-0.16,0.2,-10.1162551422372,-17.3998725434347
-0.16,0.215,-10.1139831891058,-15.9531724759084
-0.16,0.23,-10.1010021605211,-14.4992416223551
-0.16,0.245,-10.0773991396893,-13.0409652820771
-0.16,0.26,-10.0433240058723,-11.5812347742798
-0.16,0.275,-9.99898694707345,-10.1229183366161
-0.16,0.29,-9.9446550206649,-8.6688329512697
-0.16,0.305,-9.88064787320415,-7.22171772852889
-0.16,0.32,-9.80733274952342,-5.78420940619395
-0.16,0.335,-9.725118942441,-4.35882042824567
-0.16,0.35,-9.63445183856062,-2.94791996463359
-0.14,0.05,-7.72009832688638,-31.0561647132803
-0.14,0.065,-7.80669150527556,-29.81426439785
-0.14,0.08,-7.8858354187253,-28.5417037297568
-0.14,0.095,-7.95711597099439,-27.239981609411
-0.14,0.11,-8.02014996439074,-25.910815621372
-0.14,0.125,-8.07459069123454,-24.5561354234618
-0.14,0.14,-8.12013320674927,-23.1780722632735
-0.14,0.155,-8.15651913418035,-21.7789446278398
-0.14,0.17,-8.18354085855007,-20.3612401745118
-0.14,0.185,-8.20104497790537,-18.9275942185569
-0.14,0.2,-8.20893490166488,-17.4807651821217
-0.14,0.215,-8.20717250881421,-16.023607526612
-0.14,0.23,-8.19577881226724,-14.5590427852257
-0.14,0.245,-8.1748336050796,-13.0900293872536
-0.14,0.26,-8.14447410104042,-11.6195320057666
-0.14,0.275,-8.10489261539071,-10.150491170949
-0.14,0.29,-8.05633336247801,-8.6857938710755
-0.14,0.305,-7.99908847226845,-7.22824580999236
-0.14,0.32,-7.93349335460345,-5.78054590968812
-0.14,0.335,-7.85992154767036,-4.345263551473
-0.14,0.35,-7.7787792027567,-2.92481892955171
-0.12,0.05,-5.82729354122087,-31.1902791777321
-0.12,0.065,-5.90364563314295,-29.94374718911
-0.12,0.08,-5.97347400898388,-28.6659801209261
-0.12,0.095,-6.03641047045421,-27.3584901742452
