target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.3042583136154,-12.3662036442541
-0.2,0.065,-28.5181006558437,-11.1444088531982
-0.2,0.08,-28.7151280519958,-9.90278774061757
-0.2,0.095,-28.8944138348269,-8.6430866091398
-0.2,0.11,-29.0550987117627,-7.36720435010419
-0.2,0.125,-29.1964024359036,-6.07718097020613
-0.2,0.14,-29.3176347838006,-4.77518337022261
-0.2,0.155,-29.4182055514115,-3.46348854633102
-0.2,0.17,-29.4976332857471,-2.14446447497145
-0.2,0.185,-29.5555524998465,-0.820549029900699
-0.2,0.2,-29.5917191560363,0.50577264722344
-0.2,0.215,-29.6060142519529,1.83199183804697
-0.2,0.23,-29.5984454011368,3.15560047526071
-0.2,0.245,-29.5691463632712,4.47411535696887
-0.2,0.26,-29.5183745439505,5.78510180225818
-0.2,0.275,-29.4465065471386,7.08619622052346
-0.2,0.29,-29.3540319260145,8.37512711439909
-0.2,0.305,-29.2415453220708,9.64973409660269
-0.2,0.32,-29.109737236894,10.907984575682
-0.2,0.335,-28.9593837005298,12.1479878537202
-0.2,0.35,-28.79133512068,13.368006468419
-0.18,0.05,-26.9311554167398,-12.4178619675854
-0.18,0.065,-27.1404246112713,-11.1875096880404
-0.18,0.08,-27.3332993626703,-9.93682290911975
-0.18,0.095,-27.5088550958799,-8.66758699626255
-0.18,0.11,-27.6662337295393,-7.38174704321346
-0.18,0.125,-27.8046555536582,-6.08139601176743
-0.18,0.14,-27.9234304234853,-4.76875993345268
-0.18,0.155,-28.0219679646735,-3.44618035342949
-0.18,0.17,-28.0997864983451,-2.11609429065926
-0.18,0.185,-28.156520419271,-0.78101208770582
-0.18,0.2,-28.191925807111,0.556506401107803
-0.18,0.215,-28.2058840927904,1.89387675923696
-0.18,0.23,-28.1984036704356,3.22851553045885
-0.18,0.245,-28.169619405346,4.55786572415258
-0.18,0.26,-28.1197900610795,5.87942171178877
-0.18,0.275,-28.0492937321252,7.19075295039007
-0.18,0.29,-27.9586214340787,8.48952601742056
-0.18,0.305,-27.8483690542718,9.77352450570131
-0.18,0.32,-27.7192279122776,11.0406664155671
-0.18,0.335,-27.5719742091705,12.2890187708961
-0.18,0.35,-27.4074576641409,13.5168092890871
-0.16,0.05,-25.5074801677522,-12.4600871388846
-0.16,0.065,-25.7112690757849,-11.2221360792504
-0.16,0.08,-25.8991538339662,-9.96338274781253
-0.16,0.095,-26.0702182900159,-8.68564825705166
-0.16,0.11,-26.2236114944127,-7.39092019908835
-0.16,0.125,-26.3585596864334,-6.08134042903845
-0.16,0.14,-26.4743776073881,-4.75918972778127
-0.16,0.155,-26.5704788277181,-3.42686953005789
-0.16,0.17,-26.6463847880255,-2.08688100927933
-0.16,0.185,-26.7017322785654,-0.741801908324733
-0.16,0.2,-26.7362791285916,0.605738396996008
-0.16,0.215,-26.7499079233604,1.95308505043008
-0.16,0.23,-26.7426276331365,3.29758447496383
-0.16,0.245,-26.7145731054488,4.63661110968069
-0.16,0.26,-26.6660024425441,5.96759348976947
-0.16,0.275,-26.5972923553845,7.28803906888165
-0.16,0.29,-26.50893165079,8.59555723027598
-0.16,0.305,-26.4015130630646,9.88788001158283
-0.16,0.32,-26.2757236872746,11.1628801568102
-0.16,0.335,-26.1323343021927,12.4185862110166
-0.16,0.35,-25.9721878894276,13.653194482705
-0.14,0.05,-24.0352768646695,-12.4922053123237
-0.14,0.065,-24.232674094346,-11.2476861658718
-0.14,0.08,-24.4147266218833,-9.98194415498816
-0.14,0.095,-24.5805333702864,-8.69683240263643
-0.14,0.11,-24.7292567647475,-7.3943767531805
-0.14,0.125,-24.8601347150947,-6.07676323327746
-0.14,0.14,-24.9724919411602,-4.74632222083346
-0.14,0.155,-25.0657503250335,-3.40550951384976
-0.14,0.17,-25.1394379805202,-2.05688460031711
-0.14,0.185,-25.1931967640264,-0.703086544418931
-0.14,0.2,-25.2267879862817,0.653192002550395
-0.14,0.215,-25.2400961456558,2.00923207558454
-0.14,0.23,-25.2331305592573,3.36231631168953
-0.14,0.245,-25.2060248463261,4.7097568351392
