target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.3886649230319,-22.8736714555574
-0.2,0.065,-18.5546339839801,-20.9745396991875
-0.2,0.08,-18.706823887697,-19.0428113057839
-0.2,0.095,-18.844484063415,-17.0811506958481
-0.2,0.11,-18.966919429582,-15.0924701894667
-0.2,0.125,-19.0734999652582,-13.0799129845085
-0.2,0.14,-19.1636697118708,-11.0468316817167
-0.2,0.155,-19.2369549625719,-8.99676259399861
-0.2,0.17,-19.2929714078845,-6.93339623100054
-0.2,0.185,-19.3314300266222,-4.86054448905664
-0.2,0.2,-19.3521415467102,-2.78210519801687
-0.2,0.215,-19.3550193365091,-0.702024788162511
-0.2,0.23,-19.340080640814,1.375740094006
-0.2,0.245,-19.3074461222465,3.44726114562324
-0.2,0.26,-19.2573377265087,5.50867625929795
-0.2,0.275,-19.190074943136,7.55622582122508
-0.2,0.29,-19.1060695795628,9.58628666833032
-0.2,0.305,-19.0058192134272,11.5954030102565
-0.2,0.32,-18.8898995207333,13.5803137482772
-0.2,0.335,-18.758955701332,15.5379757501963
-0.2,0.35,-18.6136932426038,17.4655827903687
-0.18,0.05,-15.9184666229492,-23.0441393479051
-0.18,0.065,-16.0723062118559,-21.1309974786467
-0.18,0.08,-16.2134098792269,-19.1843573781686
-0.18,0.095,-16.3410683068647,-17.2069417746911
-0.18,0.11,-16.4546240625764,-15.2017332281368
-0.18,0.125,-16.5534808246121,-13.171956582781
-0.18,0.14,-16.6371120697554,-11.1210566570759
-0.18,0.155,-16.7050689901515,-9.05267141616562
-0.18,0.17,-16.7569874058945,-6.97060104057776
-0.18,0.185,-16.7925934709635,-4.87877345226634
-0.18,0.2,-16.8117079931437,-2.78120699871306
-0.18,0.215,-16.8142492346112,-0.6819711134966
-0.18,0.23,-16.8002341050743,1.41485415393711
-0.18,0.245,-16.7697777102277,3.5052187943369
-0.18,0.26,-16.7230912735072,5.58514272914107
-0.18,0.275,-16.6604785024601,7.65075402416342
-0.18,0.29,-16.5823305167437,9.6983245778021
-0.18,0.305,-16.4891195009333,11.724302545916
-0.18,0.32,-16.381391277893,13.7253408898628
-0.18,0.335,-16.259757021332,15.6983215896206
-0.18,0.35,-16.1248843444046,17.640375213625
-0.16,0.05,-13.3841371658831,-23.1977408259292
