target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-77.6606039918296,-50.262048347466
-0.2,0.065,-78.1871015316673,-47.8734109197706
-0.2,0.08,-78.6687751528233,-45.4347727528521
-0.2,0.095,-79.1032826851795,-42.9492262881327
-0.2,0.11,-79.4884634470934,-40.4202149176632
-0.2,0.125,-79.822368153419,-37.8515161861161
-0.2,0.14,-80.1032869606044,-35.247218960816
-0.2,0.155,-80.3297748841632,-32.6116947462883
-0.2,0.17,-80.5006738728484,-29.949563501023
-0.2,0.185,-80.6151308875574,-27.2656545187634
-0.2,0.2,-80.672611437376,-24.5649631001039
-0.2,0.215,-80.6729081517726,-21.8526039091228
-0.2,0.23,-80.6161441182244,-19.133762025069
-0.2,0.245,-80.5027708788109,-16.4136427868337
-0.2,0.26,-80.3335611467735,-13.6974215681937
-0.2,0.275,-80.1095964726621,-10.9901946122997
-0.2,0.29,-79.8322502421221,-8.2969320110861
-0.2,0.305,-79.5031665225175,-5.62243380777804
-0.2,0.32,-79.1242353857463,-2.9712900845301
-0.2,0.335,-78.6975654111056,-0.347845732019528
-0.2,0.35,-78.2254541227791,2.24382957579417
-0.18,0.05,-75.1352035789762,-51.1210839695541
-0.18,0.065,-75.6583707823408,-48.7233365312314
-0.18,0.08,-76.1373145515226,-46.2739443061074
-0.18,0.095,-76.56966227227,-43.7760286609457
-0.18,0.11,-76.953222394195,-41.2330796880099
-0.18,0.125,-77.2860153302169,-38.6489394298801
-0.18,0.14,-77.5663024888127,-36.0277786547837
-0.18,0.155,-77.792612641245,-33.3740673392864
-0.18,0.17,-77.9637648609136,-30.6925392329249
-0.18,0.185,-78.0788873469555,-27.9881510769554
-0.18,0.2,-78.1374315479416,-25.2660372586858
-0.18,0.215,-78.1391811378232,-22.531460846648
-0.18,0.23,-78.0842555554424,-19.7897620932566
-0.18,0.245,-77.9731079894476,-17.0463055827472
-0.18,0.26,-77.806517877617,-14.3064272566354
-0.18,0.275,-77.5855781561086,-11.5753825298857
-0.18,0.29,-77.31167766806,-8.85829666996855
-0.18,0.305,-76.9864792769507,-6.16011850041025
-0.18,0.32,-76.6118943480697,-3.48557835149097
-0.18,0.335,-76.1900543435773,-0.839151009849027
-0.18,0.35,-75.7232803218918,1.77497577650908
-0.16,0.05,-72.4942925896042,-51.9494556667289
-0.16,0.065,-73.0121428680203,-49.5445493186788
-0.16,0.08,-73.4865277760686,-47.0864426505592
-0.16,0.095,-73.9150578286259,-44.5782786758414
-0.16,0.11,-74.2955232481739,-42.0235860933605
-0.16,0.125,-74.625925644694,-39.4262626207056
-0.16,0.14,-74.904507841454,-36.7905514688709
-0.16,0.155,-75.1297810118745,-34.1210111077953
-0.16,0.17,-75.3005483307664,-31.4224786877081
-0.16,0.185,-75.4159244151004,-28.7000277229735
-0.16,0.2,-75.4753499414054,-25.9589208506305
-0.16,0.215,-75.4786009654263,-23.2045586696636
-0.16,0.23,-75.4257926397916,-20.4424258141067
-0.16,0.245,-75.3173772044259,-17.6780355270619
-0.16,0.26,-75.154136316556,-14.9168740416575
-0.16,0.275,-74.9371679723467,-12.1643460843672
-0.16,0.29,-74.6678684444007,-9.42572274980403
-0.16,0.305,-74.3479098102019,-6.70609288770326
-0.16,0.32,-73.9792137638285,-4.01031898984005
-0.16,0.335,-73.5639224940498,-1.34299838267063
-0.16,0.35,-73.1043674523367,1.29156968660915
-0.14,0.05,-69.7403997055437,-52.7425341187708
-0.14,0.065,-70.2508773644406,-50.3324859279986
-0.14,0.08,-70.7188069075622,-47.8677898995522
-0.14,0.095,-71.1417967406689,-45.3516032653234
-0.14,0.11,-71.5176326693567,-42.787484800824
-0.14,0.125,-71.844310117982,-40.1793783441955
-0.14,0.14,-72.1200645190681,-37.5315890765377
-0.14,0.155,-72.3433990116813,-34.8487526833754
-0.14,0.17,-72.5131086196387,-32.1357977756482
-0.14,0.185,-72.628300159094,-29.3979021868121
-0.14,0.2,-72.6884072350411,-26.6404439981993
-0.14,0.215,-72.6931998324324,-23.8689483459276
-0.14,0.23,-72.6427881821917,-21.0890312404306
-0.14,0.245,-72.5376207735816,-18.3063417246345
-0.14,0.26,-72.3784765751119,-15.5265037787589
-0.14,0.275,-72.1664517297775,-12.7550593614362
-0.14,0.29,-71.9029411614406,-9.99741391860628
-0.14,0.305,-71.5896156930798,-7.25878558230803
-0.14,0.32,-71.2283953905541,-4.54415910291367
-0.14,0.335,-70.8214199448096,-1.85824537178272
-0.14,0.35,-70.3710169442331,0.794552840954221
-0.12,0.05,-66.8772755300913,-53.4957546957635
-0.12,0.065,-67.3782877308001,-51.0826323825543
-0.12,0.08,-67.8378275014684,-48.6135419465048
-0.12,0.095,-68.2535168192932,-46.0916473823396
-0.12,0.11,-68.6231518005,-43.5205286941654
-0.12,0.125,-68.9447351872007,-40.9041656777966
-0.12,0.14,-69.2165070460623,-38.2469140990295
-0.12,0.155,-69.4369727885578,-35.5534743882319
-0.12,0.17,-69.6049276681449,-32.8288532148084
-0.12,0.185,-69.7194769804781,-30.0783185758582
-0.12,0.2,-69.7800513074498,-27.3073492860471
-0.12,0.215,-69.7864162955724,-24.5215799651631
-0.12,0.23,-69.7386766370584,-21.7267428127249
-0.12,0.245,-69.6372741176532,-18.9286075771634
-0.12,0.26,-69.4829797973902,-16.1329211929198
-0.12,0.275,-69.2768805948252,-13.3453485639199
-0.12,0.29,-69.0203607224582,-10.5714158974365
-0.12,0.305,-68.7150785883338,-7.81645787897607
-0.12,0.32,-68.36293989984,-5.08556979549607
-0.12,0.335,-67.9660678004561,-2.38356551004828
-0.12,0.35,-67.5267709117575,0.28505805821079
-0.1,0.05,-63.909934283861,-54.2047071825702
-0.1,0.065,-64.399387020649,-51.7906127486524
-0.1,0.08,-64.8485981574399,-49.3193755284365
-0.1,0.095,-65.2552195077489,-46.7941589143006
-0.1,0.11,-65.617072825757,-44.2185551081282
-0.1,0.125,-65.9321822742412,-41.5965692175441
-0.1,0.14,-66.1988051480633,-38.9325954402805
-0.1,0.155,-66.4154599592496,-36.2313854248739
-0.1,0.17,-66.5809510230216,-33.4980091708067
-0.1,0.185,-66.694388759428,-30.7378091184795
-0.1,0.2,-66.755205038847,-27.9563483290823
-0.1,0.215,-66.7631630529423,-25.1593539055807
-0.1,0.23,-66.7183613702571,-22.3526569872916
-0.1,0.245,-66.6212320374948,-19.5421307974893
-0.1,0.26,-66.472532795419,-16.733628279294
-0.1,0.275,-66.2733336734107,-13.9329208725506
-0.1,0.29,-66.0249984286268,-11.1456399104053
-0.1,0.305,-65.7291614476541,-8.37722198146555
-0.1,0.32,-65.3877008563301,-5.63285942720037
-0.1,0.335,-65.0027086819751,-2.91745691413243
-0.1,0.35,-64.5764589493709,-0.235594770694054
-0.08,0.05,-60.8446630850953,-54.8652293034487
-0.08,0.065,-61.3205000834124,-52.4522820388809
-0.08,0.08,-61.7574755618464,-49.9811799413575
-0.08,0.095,-62.1532876324662,-47.4550786422596
-0.08,0.11,-62.5057992493085,-44.8775734496555
-0.08,0.125,-62.8130703518391,-42.2526838113201
-0.08,0.14,-63.0733883207625,-39.5848295965818
-0.08,0.155,-63.2852958530684,-36.8787992636037
-0.08,0.17,-63.4476153923396,-34.1397102778693
-0.08,0.185,-63.5594693293071,-31.3729624219441
-0.08,0.2,-63.6202952919074,-28.5841849340258
-0.08,0.215,-63.629856005837,-25.7791786467223
-0.08,0.23,-63.5882433844547,-22.9638545148562
-0.08,0.245,-63.4958766972025,-20.1441700491079
-0.08,0.26,-63.3534948970508,-17.3260652698729
-0.08,0.275,-63.1621433610721,-14.5153997803383
-0.08,0.29,-62.9231555145987,-11.7178925036965
-0.08,0.305,-62.6381299570842,-8.93906548831394
-0.08,0.32,-62.3089038408657,-6.18419299436392
-0.08,0.335,-61.9375233415752,-3.45825684205058
-0.08,0.35,-61.5262121078771,-0.765908738831732
-0.06,0.05,-57.6889948667567,-55.4735003900951
-0.06,0.065,-58.1492380046541,-53.0638197220486
-0.06,0.08,-58.572140460289,-50.5951498351153
-0.06,0.095,-58.9554628804554,-48.0706317411527
-0.06,0.11,-59.2971248085892,-45.4938548347593
-0.06,0.125,-59.5952361929962,-42.8688417588736
-0.06,0.14,-59.8481272778584,-40.20002486867
-0.06,0.155,-60.0543759872446,-37.4922143551229
-0.06,0.17,-60.2128319518519,-34.7505583689966
-0.06,0.185,-60.3226363946245,-31.9804958019735
-0.06,0.2,-60.3832372066878,-29.1877026694392
-0.06,0.215,-60.3943986929979,-26.3780332913716
-0.06,0.23,-60.3562056467723,-23.5574576930094
-0.06,0.245,-60.269061607813,-20.7319967899594
-0.06,0.26,-60.1336813714309,-17.9076570112361
-0.06,0.275,-59.9510780134262,-15.0903660167839
-0.06,0.29,-59.7225448853908,-12.28591109966
-0.06,0.305,-59.4496331961434,-9.49988172282547
-0.06,0.32,-59.1341259223415,-6.73761744561816
-0.06,0.335,-58.7780088778502,-4.00416225235937
-0.06,0.35,-58.3834398175466,-1.30422602206111
-0.04,0.05,-54.4516426464464,-56.0261311249537
-0.04,0.065,-54.8944322737231,-53.6218197633949
-0.04,0.08,-55.3015318234634,-51.1578750309487
-0.04,0.095,-55.6707800502108,-48.6374168371084
-0.04,0.11,-56.0001678786397,-46.0640198333708
-0.04,0.125,-56.2878689788083,-43.4416986953127
-0.04,0.14,-56.5322687953086,-40.7748848556815
-0.04,0.155,-56.7319911644275,-38.0683947167165
-0.04,0.17,-56.8859216907529,-35.3273896865974
-0.04,0.185,-56.993227110698,-32.5573286904182
-0.04,0.2,-57.0533699940331,-29.7639141025552
-0.04,0.215,-57.0661182668164,-26.9530323183351
-0.04,0.23,-57.0315492249274,-24.1306904044316
-0.04,0.245,-56.9500478950305,-21.3029504262691
-0.04,0.26,-56.822299804332,-18.4758631361534
-0.04,0.275,-56.6492784189361,-15.6554027175105
-0.04,0.29,-56.4322276948237,-12.8474042091847
-0.04,0.305,-56.1726403409328,-10.0575050986215
-0.04,0.32,-55.8722325219589,-7.2910923659281
-0.04,0.335,-55.5329158093784,-4.55325601926717
-0.04,0.35,-55.1567672357624,-1.848749879788
-0.02,0.05,-51.1423949399471,-56.5202451322761
-0.02,0.065,-51.5660283339934,-54.1233729390056
-0.02,0.08,-51.9557387356929,-51.6664231027556
-0.02,0.095,-52.3094574811348,-49.1524883830484
-0.02,0.11,-52.625260654706,-46.5851201489716
-0.02,0.125,-52.9013984438674,-43.9683140901679
-0.02,0.14,-53.1363230296929,-41.3064872797118
-0.02,0.155,-53.3287141759433,-38.6044466194366
-0.02,0.17,-53.4775017181211,-35.8673489914195
-0.02,0.185,-53.5818842084229,-33.1006537605308
-0.02,0.2,-53.6413430854192,-30.3100685791847
-0.02,0.215,-53.6556518757683,-27.5014897142828
-0.02,0.23,-53.6248801008837,-24.6809383468636
-0.02,0.245,-53.5493917522418,-21.8544944578122
-0.02,0.26,-53.429838392756,-19.0282300037878
-0.02,0.275,-53.2671471332064,-16.2081430970167
-0.02,0.29,-53.0625039116288,-13.400094839516
-0.02,0.305,-52.8173326526854,-10.6097503200195
-0.02,0.32,-52.5332710080031,-7.84252507722069
-0.02,0.335,-52.2121434561802,-5.10353808832536
-0.02,0.35,-51.8559325868866,-2.39757205635393
0,0.05,-47.7719743786319,-56.9535483664665
0,0.065,-48.1749405903829,-54.566137298934
0,0.08,-48.5458520712357,-52.1184105673781
0,0.095,-48.882745714926,-49.6134281958616
0,0.11,-49.1837951401518,-47.0547101169477
0,0.125,-49.4473385648523,-44.4462222934593
0,0.14,-49.6719053067063,-41.7923541833642
0,0.155,-49.8562401049402,-39.0978875419571
0,0.17,-49.9993245066129,-36.3679568886714
0,0.185,-50.1003946114832,-33.608002270081
0,0.2,-50.1589545706167,-30.8237152605315
0,0.215,-50.1747853708319,-28.020979418319
0,0.23,-50.1479485923618,-25.2058066449703
0,0.245,-50.0787850087719,-22.3842710613551
0,0.26,-49.9679080822467,-19.5624421069691
0,0.275,-49.8161925910435,-16.7463185858913
0,0.29,-49.6247587928152,-13.9417653131957
0,0.305,-49.3949526740948,-11.1544538811954
0,0.32,-49.1283229506432,-8.38980885981927
0,0.335,-48.826595558465,-5.65296049868594
0,0.35,-48.4916464188414,-2.94870471510455
0.02,0.05,-44.3518639166539,-57.3243827322099
0.02,0.065,-44.7328733756759,-54.9483931468737
0.02,0.08,-45.0837805845409,-52.5120589878363
0.02,0.095,-45.4027391298403,-50.0184024367078
0.02,0.11,-45.6880307942552,-47.470904278392
0.02,0.125,-45.9380917389401,-44.8734904301377
0.02,0.14,-46.1515373868799,-42.2305098472362
0.02,0.155,-46.3271852745656,-39.5467038110229
0.02,0.17,-46.4640751502269,-36.8271669033515
0.02,0.185,-46.5614856586968,-34.0773002897225
0.02,0.2,-46.6189470468293,-31.3027582384347
0.02,0.215,-46.6362494479823,-28.5093890781413
0.02,0.23,-46.6134464519085,-25.7031720273384
0.02,0.245,-46.5508538367082,-22.8901514941988
0.02,0.26,-46.4490435111403,-20.0763705432656
0.02,0.275,-46.3088328876967,-17.2678052401326
0.02,0.29,-46.1312700646255,-14.4703015196794
0.02,0.305,-45.9176153306569,-11.6895160973303
0.02,0.32,-45.6693196164426,-8.93086273022864
0.02,0.335,-45.3880005841511,-6.19946490298398
0.02,0.35,-45.0754170905066,-3.50011572317509
0.04,0.05,-40.8941070939589,-57.6317611871879
0.04,0.065,-41.2521146289129,-55.269079688998
0.04,0.08,-41.5820384286589,-52.8462330772486
0.04,0.095,-41.8821577875573,-50.3662010464461
0.04,0.11,-42.1508712815885,-47.8324180303369
