target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.821886103861658,-9.01267258401314
-0.2,0.065,0.799626998089921,-7.79367971902598
-0.2,0.08,0.779728484360696,-6.55687709971782
-0.2,0.095,0.762311892993511,-5.30405811836367
-0.2,0.11,0.747489116822876,-4.03715917948082
-0.2,0.125,0.73536104841459,-2.7582473269085
-0.2,0.14,0.726016114268238,-1.46950523455787
-0.2,0.155,0.719528946508382,-0.173213755574134
-0.2,0.17,0.715959228351582,1.12826768037163
-0.2,0.185,0.715350747290451,2.43252245688646
-0.2,0.2,0.717730686582741,3.73709950925837
-0.2,0.215,0.723109173879733,5.03953691305941
-0.2,0.23,0.731479104350839,6.33738580190909
-0.2,0.245,0.742816240458252,7.62823406013685
-0.2,0.26,0.757079588151348,8.90972925769044
-0.2,0.275,0.774212034865745,10.1796003180317
-0.2,0.29,0.794141231369851,11.4356774586526
-0.2,0.305,0.816780689199977,12.6759100124786
-0.2,0.32,0.842031061528236,13.8983818166781
-0.2,0.335,0.869781570673966,15.1013239438792
-0.2,0.35,0.89991154324781,16.2831246423846
-0.18,0.05,2.39939254962057,-9.13324872307411
-0.18,0.065,2.38664588440536,-7.90445186757723
-0.18,0.08,2.3754905041607,-6.65731790758113
-0.18,0.095,2.36600686757734,-5.39368267600951
-0.18,0.11,2.35826902855257,-4.11553212011109
-0.18,0.125,2.3523435736346,-2.8249894862746
-0.18,0.14,2.34828862326779,-1.52429968319795
-0.18,0.155,2.34615292918003,-0.215811026394103
-0.18,0.17,2.3459750892407,1.09804533168861
-0.18,0.185,2.34778290688626,2.41477789485874
-0.18,0.2,2.35159291244686,3.73185876664336
-0.18,0.215,2.35741006543912,5.04674851723804
-0.18,0.23,2.36522764125568,6.35692140078081
-0.18,0.245,2.37502731280607,7.65989033375069
-0.18,0.26,2.38677941896812,8.9532310591375
-0.18,0.275,2.4004434151234,10.2346049448679
-0.18,0.29,2.41596848988925,11.5017799258339
-0.18,0.305,2.43329432878045,12.7526491682128
-0.18,0.32,2.45235200275925,13.9852471243443
-0.18,0.335,2.47306495567997,15.1977627405467
-0.18,0.35,2.49535006310801,16.3885496823474
-0.16,0.05,4.00675949582509,-9.2488521781083
-0.16,0.065,4.00410835918206,-8.01123446170449
-0.16,0.08,4.00223620620954,-6.75478586328694
-0.16,0.095,4.00117813195996,-5.48138103894501
-0.16,0.11,4.00096611616849,-4.19305151355822
-0.16,0.125,4.00162853967423,-2.89197246239879
-0.16,0.14,4.00318973233978,-1.58044648745228
-0.16,0.155,4.00566956711708,-0.260884603818242
-0.16,0.17,4.00908310901691,1.06421524518684
-0.16,0.185,4.01344033349929,2.39229172934075
-0.16,0.2,4.01874592024748,3.72074522750688
-0.16,0.215,4.02499913177114,5.04696391129629
-0.16,0.23,4.03219377845538,6.36835020608328
-0.16,0.245,4.04031827345883,7.68234700032376
-0.16,0.26,4.0493557764112,8.98646298090255
-0.16,0.275,4.05928441876533,10.2782965124805
-0.16,0.29,4.07007760762516,11.5555575316765
-0.16,0.305,4.08170439615507,12.8160870107411
-0.16,0.32,4.09412991086063,14.0578736395863
-0.16,0.335,4.10731582366816,15.2790674778476
