target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.59784605410215,-86.2945733829633
-0.2,0.065,-5.69114655645962,-84.4912619856587
-0.2,0.08,-5.7754117873761,-82.6245928409458
-0.2,0.095,-5.85019719274497,-80.6959695662064
-0.2,0.11,-5.91509434306766,-78.7071722489075
-0.2,0.125,-5.96973670958079,-76.6603598682619
-0.2,0.14,-6.01380507385653,-74.5580668285131
-0.2,0.155,-6.0470324326996,-72.4031933254712
-0.2,0.17,-6.06920824923912,-70.198989442323
-0.2,0.185,-6.08018193396282,-67.949033062635
-0.2,0.2,-6.0798654351226,-65.6572018894199
-0.2,0.215,-6.06823486570344,-63.3276400652911
-0.2,0.23,-6.04533110609391,-60.9647200530691
-0.2,0.245,-6.01125936369598,-58.5730006203531
-0.2,0.26,-5.96618769737701,-56.1571818840551
-0.2,0.275,-5.91034455317476,-53.7220584644075
-0.2,0.29,-5.84401538290653,-51.2724718438096
-0.2,0.305,-5.76753844753218,-48.8132630231449
-0.2,0.32,-5.68129992631122,-46.3492265265883
-0.2,0.335,-5.5857284725568,-43.885066717939
-0.2,0.35,-5.48128936122342,-41.42535727755
-0.18,0.05,-2.14287239792145,-86.5294028388069
-0.18,0.065,-2.21957761240732,-84.7167670846091
-0.18,0.08,-2.28886482936982,-82.8392596609343
-0.18,0.095,-2.35036394924599,-80.8982851052873
-0.18,0.11,-2.40373507175718,-78.8956406299719
-0.18,0.125,-2.44867338296951,-76.8335192652235
-0.18,0.14,-2.48491373182952,-74.7145067510995
-0.18,0.155,-2.51223477938117,-72.541571857432
-0.18,0.17,-2.53046258877504,-70.3180500088194
-0.18,0.185,-2.53947355858105,-68.0476202974855
-0.18,0.2,-2.53919659438951,-65.7342761770915
-0.18,0.215,-2.5296144536564,-63.3822903783946
-0.18,0.23,-2.51076421620266,-60.9961747402598
-0.18,0.245,-2.48273686117245,-58.580635871287
-0.18,0.26,-2.4456759612629,-56.14052767245
-0.18,0.275,-2.39977553372583,-53.6808018542788
-0.18,0.29,-2.3452771136125,-51.2064576308073
-0.18,0.305,-2.2824661367668,-48.7224917707922
-0.18,0.32,-2.21166774119136,-46.2338501353163
-0.18,0.335,-2.13324210650934,-43.7453817383387
-0.18,0.35,-2.04757946080533,-41.2617962359298
-0.16,0.05,1.38455486214495,-86.6863254094741
-0.16,0.065,1.32570079535445,-84.8651794328213
-0.16,0.08,1.27254322965899,-82.9777874050997
-0.16,0.095,1.22536794435145,-81.02555444323
-0.16,0.11,1.18443703459388,-79.0102934884479
-0.16,0.125,1.14998509898614,-76.9342291568788
-0.16,0.14,1.1222156626788,-74.7999949868228
-0.16,0.155,1.10129794834635,-72.6106237298208
-0.16,0.17,1.08736408161262,-70.3695305364175
-0.16,0.185,1.08050683013689,-68.0804891138694
-0.16,0.2,1.08077794008883,-65.7476011621732
-0.16,0.215,1.08818713099033,-63.3752596566783
-0.16,0.23,1.10270178527324,-60.9681067207972
-0.16,0.245,1.12424734324051,-58.5309870651545
-0.16,0.26,1.1527083957641,-56.0688980979377
-0.16,0.275,1.18793044053113,-53.5869379235059
-0.16,0.29,1.22972224823211,-51.0902524952227
-0.16,0.305,1.2778587661908,-48.583983189007
-0.16,0.32,1.33208447240013,-46.0732160030445
-0.16,0.335,1.39211708252829,-43.5629334897975
-0.16,0.35,1.45765150674303,-41.0579703811247
-0.14,0.05,4.97589984009758,-86.7602218309752
-0.14,0.065,4.93604250629785,-84.9313894489174
-0.14,0.08,4.90006538515066,-83.0350965531202
-0.14,0.095,4.86816064675346,-81.0727491134104
-0.14,0.11,4.84050384208159,-79.0461747508816
-0.14,0.125,4.81725133069441,-76.9576272541866
-0.14,0.14,4.79853787538147,-74.809784166599
-0.14,0.155,4.7844744843285,-72.6057370547285
-0.14,0.17,4.7751465574201,-70.3489742882006
-0.14,0.185,4.77061240808191,-68.0433563985839
-0.14,0.2,4.7709021974133,-65.6930843431515
-0.14,0.215,4.77601732923688,-63.30266125636
-0.14,0.23,4.78593032130483,-60.876848491535
-0.14,0.245,4.8005851640327,-58.4206169813768
-0.14,0.26,4.81989815578073,-55.9390950944183
-0.14,0.275,4.84375918944635,-53.4375142843306
-0.14,0.29,4.87203345273035,-50.9211538783991
-0.14,0.305,4.90456348749852,-48.3952863513566
-0.14,0.32,4.94117154843011,-45.8651243646235
-0.14,0.335,4.98166219087782,-43.335770740512
-0.14,0.35,5.0258250176676,-40.8121723851253
-0.12,0.05,8.62152042705097,-86.7464853153044
-0.12,0.065,8.60166343997006,-84.9107985062995
-0.12,0.08,8.5837872142163,-83.0066159559856
-0.12,0.095,8.56798193081014,-81.0353453875613
-0.12,0.11,8.55432870220245,-78.9988284154851
-0.12,0.125,8.54289839501654,-76.8993456611024
-0.12,0.14,8.533750556605,-74.7396146469474
-0.12,0.155,8.52693247139477,-72.5227800398439
-0.12,0.17,8.52247837767411,-70.2523960575268
-0.12,0.185,8.52040888052171,-67.9324010988238
-0.12,0.2,8.52073056766428,-65.5670849327649
-0.12,0.215,8.52343585629033,-63.161049057798
-0.12,0.23,8.52850307034718,-60.7191610739105
-0.12,0.245,8.53589675140036,-58.2465041528104
-0.12,0.26,8.54556819445593,-55.7483228492268
-0.12,0.275,8.55745619296573,-53.2299666218467
-0.12,0.29,8.57148797208678,-50.6968324870996
-0.12,0.305,8.58758028060898,-48.1543082238914
-0.12,0.32,8.60564061251262,-45.6077174775189
-0.12,0.335,8.62556852170455,-43.0622679907799
-0.12,0.35,8.64725699421055,-40.5230040219779
-0.1,0.05,12.3107525108553,-86.6411502846096
-0.1,0.065,12.3117270358384,-84.7994491310796
-0.1,0.08,12.3127134156071,-82.8884138987059
-0.1,0.095,12.3136927010822,-80.9094555644422
-0.1,0.11,12.3146448284641,-78.8644293992898
-0.1,0.125,12.3155489856637,-76.7556405968894
-0.1,0.14,12.3163839988941,-74.5858424173039
-0.1,0.155,12.31712873724,-72.358226397307
-0.1,0.17,12.3177625130326,-70.0764044163879
-0.1,0.185,12.3182654775386,-67.7443826722575
-0.1,0.2,12.3186189952365,-65.3665279227128
-0.1,0.215,12.3188059874822,-62.9475266092128
-0.1,0.23,12.3188112344685,-60.4923377648893
-0.1,0.245,12.3186216285988,-58.0061408238313
-0.1,0.26,12.3182263722246,-55.4942796444366
-0.1,0.275,12.3176171151299,-52.9622041746172
-0.1,0.29,12.3167880313158,-50.4154112525345
-0.1,0.305,12.3157358340762,-47.8593860222095
-0.1,0.32,12.3144597332694,-45.2995453746096
-0.1,0.335,12.312961339436,-42.7411846915778
-0.1,0.35,12.3112445214027,-40.1894289922213
-0.08,0.05,16.0320308052033,-86.441013985494
-0.08,0.065,16.0544677847116,-84.5941481283297
-0.08,0.08,16.0748938413245,-82.6773221401551
-0.08,0.095,16.093175298615,-80.6919522864144
-0.08,0.11,16.10918563889,-78.6399074687553
-0.08,0.125,16.1228075247761,-76.5235152510483
-0.08,0.14,16.1339347619799,-74.3455601866959
-0.08,0.155,16.1424741488496,-72.1092739755736
-0.08,0.17,16.1483471554654,-69.8183172190405
-0.08,0.185,16.1514913818207,-67.4767528330973
-0.08,0.2,16.1518617430949,-65.0890114762027
-0.08,0.215,16.1494313509073,-62.6598496324085
-0.08,0.23,16.1441920533914,-60.1943012877838
-0.08,0.245,16.1361546214055,-57.6976243525838
-0.08,0.26,16.1253485746616,-55.1752431974314
-0.08,0.275,16.1118216583446,-52.6326887850246
-0.08,0.29,16.0956389872164,-50.0755379453575
-0.08,0.305,16.0768818940698,-47.5093533304468
-0.08,0.32,16.0556465193965,-44.9396255072958
-0.08,0.335,16.0320421929554,-42.3717185071288
-0.08,0.35,16.0061896589627,-39.8108199647665
-0.06,0.05,19.7730448323633,-86.1437449656959
-0.06,0.065,19.8173514174045,-84.2925764691433
-0.06,0.08,19.8575875979639,-82.371046653065
-0.06,0.095,19.8935011902967,-80.3805795349202
-0.06,0.11,19.9248556640443,-78.3230578569233
-0.06,0.125,19.9514338997457,-76.2008293773763
-0.06,0.14,19.9730418060718,-74.01670529883
-0.06,0.155,19.9895116864024,-71.7739503417106
-0.06,0.17,20.0007052621522,-69.4762642250047
-0.06,0.185,20.0065162449982,-67.127754609151
-0.06,0.2,20.0068723763336,-64.7329018674093
-0.06,0.215,20.0017368681752,-62.2965163436429
-0.06,0.23,19.9911091913066,-59.8236890607172
-0.06,0.245,19.9750251845285,-57.3197370659588
-0.06,0.26,19.9535564855947,-54.7901448215753
-0.06,0.275,19.9268093038208,-52.2405031650196
-0.06,0.29,19.8949225799758,-49.6764474307053
-0.06,0.305,19.8580655992418,-47.1035963100829
-0.06,0.32,19.8164351401208,-44.5274929477572
-0.06,0.335,19.7702522527316,-41.9535496220277
-0.06,0.35,19.7197587687616,-39.3869971668372
-0.04,0.05,23.5209264035309,-85.7479725160877
-0.04,0.065,23.5872679799208,-83.8933798924991
-0.04,0.08,23.6474613561165,-81.9682588962987
-0.04,0.095,23.7011340889259,-79.9740440478212
-0.04,0.11,23.7479380023222,-77.9126322771609
-0.04,0.125,23.7875547201041,-75.78638933327
-0.04,0.14,23.8197009758397,-73.5981482185877
-0.04,0.155,23.8441335385335,-71.3511991486419
-0.04,0.17,23.8606536050265,-69.0492707903705
-0.04,0.185,23.8691105180247,-66.6965028386948
-0.04,0.2,23.869404677235,-64.2974103021946
-0.04,0.215,23.8614895497076,-61.8568401689712
-0.04,0.23,23.8453727077195,-59.3799214369146
-0.04,0.245,23.8211158557891,-56.8720097237299
-0.04,0.26,23.7888338487597,-54.3386278838955
-0.04,0.275,23.7486927372555,-51.7854041941083
-0.04,0.29,23.7009069111412,-49.2180097255536
-0.04,0.305,23.6457354421976,-46.6420965088744
-0.04,0.32,23.5834777496927,-44.0632380123148
-0.04,0.335,23.5144687332989,-41.4868733035971
-0.04,0.35,23.4390735227801,-38.9182560644754
-0.02,0.05,27.2624627596533,-85.2533517826369
-0.02,0.065,27.3507517466891,-83.3962347801346
-0.02,0.08,27.4308156008046,-81.4686620655826
-0.02,0.095,27.5021620411157,-79.4720815306673
-0.02,0.11,27.5643316713899,-77.4084046570735
-0.02,0.125,27.616905291967,-75.2800128862427
-0.02,0.14,27.659510898623,-73.089755960999
-0.02,0.155,27.6918301632406,-70.8409417361334
-0.02,0.17,27.7136041978488,-68.5373172121702
-0.02,0.185,27.7246384069695,-66.1830408527179
-0.02,0.2,27.724806271085,-63.7826465669881
-0.02,0.215,27.7140519209367,-61.3410000328232
-0.02,0.23,27.6923914194428,-58.8632483604127
-0.02,0.245,27.6599127006334,-56.3547643234503
-0.02,0.26,27.6167741700645,-53.8210866014169
-0.02,0.275,27.5632020178547,-51.2678576092805
-0.02,0.29,27.4994863410925,-48.7007605476856
-0.02,0.305,27.4259762111188,-46.1254572921267
-0.02,0.32,27.3430738539545,-43.5475286526841
-0.02,0.335,27.2512281332118,-40.9724183812067
-0.02,0.35,27.1509275401872,-38.4053821008254
0,0.05,30.9843276438807,-84.6606003187696
0,0.065,31.0942198837348,-82.8018849617581
0,0.08,31.1938304223931,-80.8730278917647
0,0.095,31.282549782009,-78.8754931703803
0,0.11,31.3598098864185,-76.8112070777879
0,0.125,31.4250930986974,-74.6825642830278
0,0.14,31.4779408697101,-72.4924259920808
0,0.155,31.5179617288119,-70.2441095766659
0,0.17,31.5448383769248,-67.9413694418563
0,0.185,31.5583336460176,-65.5883692012731
0,0.2,31.5582951167054,-63.189645542199
0,0.215,31.5446582441521,-60.7500644686653
0,0.23,31.517447866512,-58.274770914636
0,0.245,31.4767780553576,-55.769132971325
0,0.26,31.4228503027831,-53.2386821618533
0,0.275,31.3559501172209,-50.6890513470479
0,0.29,31.2764421471825,-48.1259118915131
0,0.305,31.1847640033728,-45.5549117067309
0,0.32,31.0814189880278,-42.9816156983059
0,0.335,30.9669679697041,-40.4114499901969
0,0.35,30.8420206552002,-37.8496510930292
0.02,0.05,34.673321100051,-83.9715033321703
0.02,0.065,34.8042202498291,-82.1121466347846
0.02,0.08,34.9228208175227,-80.1832011182572
0.02,0.095,35.0284009556248,-78.186149552593
0.02,0.11,35.1202885160521,-76.1229330116479
0.02,0.125,35.1978717318265,-73.9959566890923
0.02,0.14,35.260609419309,-71.8080877572679
0.02,0.155,35.3080404014919,-69.562644784924
0.02,0.17,35.3397918536739,-67.2633784839347
0.02,0.185,35.3555863011835,-64.9144438597697
0.02,0.2,35.3552470276061,-62.5203641545493
0.02,0.215,35.33870170548,-60.0859872687024
0.02,0.23,35.3059841232664,-57.6164356511801
0.02,0.245,35.2572339367862,-55.1170508889874
0.02,0.26,35.1926944664591,-52.593334430181
0.02,0.275,35.1127086073104,-50.0508859928261
0.02,0.29,35.0177130041239,-47.4953412842573
0.02,0.305,34.9082306917137,-44.9323106248023
