target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.39065975361953,-7.7376534829946
-0.2,0.065,4.36702834321807,-5.34415183702182
-0.2,0.08,4.34652023046652,-2.92077394807739
-0.2,0.095,4.32929190873112,-0.471254462914874
-0.2,0.11,4.31548740298999,2.00041311667594
-0.2,0.125,4.30523622950881,4.49000405750795
-0.2,0.14,4.29865147842483,6.99309496080977
-0.2,0.155,4.29582808270079,9.50510080618034
-0.2,0.17,4.29684131085162,12.0213158089116
-0.2,0.185,4.30174553857684,14.5369572972775
-0.2,0.2,4.31057332850966,17.0472116816886
-0.2,0.215,4.32333485376371,19.5472814919796
-0.2,0.23,4.34001767629635,22.0324324138492
-0.2,0.245,4.36058689428927,24.4980392413127
-0.2,0.26,4.38498564715828,26.9396297022545
-0.2,0.275,4.4131359674422,29.3529251886209
-0.2,0.29,4.444939950091,31.7338775435497
-0.2,0.305,4.48028120442995,34.0787012026443
-0.2,0.32,4.51902654572656,36.3839001583138
-0.2,0.335,4.56102787776186,38.6462893972244
-0.2,0.35,4.60612421588366,40.8630106469289
-0.18,0.05,7.44871191400769,-8.00335932115249
-0.18,0.065,7.4443459960196,-5.59012449892718
-0.18,0.08,7.44157238690472,-3.14605339488199
-0.18,0.095,7.44046338044889,-0.67497245639184
-0.18,0.11,7.44108498584855,1.81901968897736
-0.18,0.125,7.4434959400601,4.33158091512695
-0.18,0.14,7.44774678252173,6.85815958661371
-0.18,0.155,7.45387902151509,9.39403335069746
-0.18,0.17,7.46192441133228,11.9343520438968
-0.18,0.185,7.47190436725655,14.4741838560984
-0.18,0.2,7.48382953344446,17.0085637541401
-0.18,0.215,7.49769951959622,19.532543072033
-0.18,0.23,7.51350281352939,22.0412391074246
-0.18,0.245,7.5312168744411,24.5298835630125
-0.18,0.26,7.55080840422348,26.9938687041188
-0.18,0.275,7.57223378877552,29.4287901946589
-0.18,0.29,7.59543969416638,31.8304856992847
-0.18,0.305,7.62036380299845,34.1950685029759
-0.18,0.32,7.64693566659671,36.5189555826871
-0.18,0.335,7.67507765061199,38.798889770868
-0.18,0.35,7.70470594749046,41.0319558440122
-0.16,0.05,10.5618437820202,-8.26940605407029
-0.16,0.065,10.5778536921917,-5.83850138170296
-0.16,0.08,10.5938445822021,-3.37585353387668
-0.16,0.095,10.6097959318994,-0.885372686219565
-0.16,0.11,10.6256876031227,1.62874608955376
-0.16,0.125,10.6415000617527,4.16205248121475
-0.16,0.14,10.6572145962735,6.70987624839177
-0.16,0.155,10.6728135211903,9.26736766297162
-0.16,0.17,10.6882803636989,11.8295423517994
-0.16,0.185,10.7036000262155,14.3913296289273
-0.16,0.2,10.7187589186959,16.947623261517
-0.16,0.215,10.7337450607692,19.4933334916866
-0.16,0.23,10.7485481479261,22.0234390794165
-0.16,0.245,10.7631595820783,24.5330381207038
-0.16,0.26,10.7775724666654,27.0173964330372
-0.16,0.275,10.7917815684935,29.4719923992723
-0.16,0.29,10.8057832463824,31.8925572972224
-0.16,0.305,10.8195753552676,34.2751103198077
-0.16,0.32,10.8331571247265,36.6159876919518
