target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-25.9303357131184,-25.8843649005207
-0.2,0.065,-26.1672536570073,-23.1724124424525
-0.2,0.08,-26.3846742907343,-20.4170429257914
-0.2,0.095,-26.5815245910251,-17.6222030781882
-0.2,0.11,-26.7568103985691,-14.7921812442318
-0.2,0.125,-26.909630131134,-11.931580918254
-0.2,0.14,-27.0391876857322,-9.04528802242724
-0.2,0.155,-27.1448041758304,-6.13843233206728
-0.2,0.17,-27.2259281730696,-3.21634366600613
-0.2,0.185,-27.2821441524073,-0.28450364462322
-0.2,0.2,-27.3131788847763,2.65150599491633
-0.2,0.215,-27.3189055819653,5.58605741020224
-0.2,0.23,-27.2993456666746,8.51353177371199
-0.2,0.245,-27.2546681156062,11.4283742358302
-0.2,0.26,-27.1851864011195,14.3251474758474
-0.2,0.275,-27.0913531343492,17.1985826380049
-0.2,0.29,-26.9737525833603,20.0436265545348
-0.2,0.305,-26.8330912996335,22.8554843087797
-0.2,0.32,-26.6701871389861,25.6296563665324
-0.2,0.335,-26.4859569982074,28.3619697027542
-0.2,0.35,-26.2814036072739,31.0486025718667
-0.18,0.05,-22.4482188717113,-26.0845029537126
-0.18,0.065,-22.6676893635559,-23.3516734454592
-0.18,0.08,-22.869142253709,-20.5742167473423
-0.18,0.095,-23.0515636684781,-17.7561709597052
-0.18,0.11,-23.2140134575603,-14.9019324148811
-0.18,0.125,-23.3556384093845,-12.0162283020135
-0.18,0.14,-23.4756847018329,-9.10408259783452
-0.18,0.155,-23.5735092479511,-6.17077572438909
-0.18,0.17,-23.6485896057375,-3.22179857968525
-0.18,0.185,-23.7005321540775,-0.262801810117228
-0.18,0.2,-23.7290782865331,2.70045862752385
-0.18,0.215,-23.7341084242056,5.66217840507703
-0.18,0.23,-23.715643725928,8.61656295315005
-0.18,0.245,-23.6738454402475,11.5578854199139
-0.18,0.26,-23.6090119299331,14.4805430989097
-0.18,0.275,-23.5215734667822,17.3791110375969
-0.18,0.29,-23.4120849693332,20.2483916431549
-0.18,0.305,-23.2812169190567,23.0834592712597
-0.18,0.32,-23.12974473263,25.8796989770431
-0.18,0.335,-22.9585369102165,28.6328388303308
-0.18,0.35,-22.7685422929737,31.3389754238726
-0.16,0.05,-18.8751637084042,-26.2661519094727
-0.16,0.065,-19.0754785749922,-23.5146179821636
-0.16,0.08,-19.2593849104467,-20.7173336881948
-0.16,0.095,-19.4259406563155,-17.8784207636325
-0.16,0.11,-19.5742715698826,-15.0023749356031
-0.16,0.125,-19.703583722088,-12.0940377115652
-0.16,0.14,-19.8131752928341,-9.15856105276422
-0.16,0.155,-19.9024473299974,-6.20136536490181
-0.16,0.17,-19.9709131593806,-3.22809148307167
-0.16,0.185,-20.0182061527146,-0.244547576238211
-0.16,0.2,-20.0440856144053,2.74334791610005
-0.16,0.215,-20.0484405948444,5.72962602020843
-0.16,0.23,-20.0312915116126,8.70832823589524
-0.16,0.245,-19.992789525471,11.673567357878
-0.16,0.26,-19.9332137003222,14.6195866516892
-0.16,0.275,-19.8529660414992,17.54081600963
-0.16,0.29,-19.7525645847818,20.4319238184051
-0.16,0.305,-19.6326347564261,23.287863466193
-0.16,0.32,-19.4938992820516,26.1039136154458
-0.16,0.335,-19.3371669454785,28.8757116176006
-0.16,0.35,-19.1633205264454,31.5992796910433
-0.14,0.05,-15.2187924771744,-26.4276302112085
-0.14,0.065,-15.3983224016648,-23.6597340637544
-0.14,0.08,-15.5631747841264,-20.845067135298
-0.14,0.095,-15.7124918922311,-17.9878260689231
-0.14,0.11,-15.8454771684562,-15.0925961136185
-0.14,0.125,-15.9614067920688,-12.164322165107
-0.14,0.14,-16.0596406018785,-9.20827229125479
-0.14,0.155,-16.1396320752299,-6.22999418227525
-0.14,0.17,-16.2009370588146,-3.23526524554582
-0.14,0.185,-16.2432209868685,-0.230037299866003
-0.14,0.2,-16.2662643477714,2.7796229307426
-0.14,0.215,-16.2699662290419,5.78759616777407
-0.14,0.23,-16.2543458181296,8.78777427715039
-0.14,0.245,-16.21954181894,11.774123759577
