target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.6706636427173,-31.9399105806503
-0.2,0.065,-49.0819079197716,-28.3472744114122
-0.2,0.08,-49.4599984687546,-24.6978541379473
-0.2,0.095,-49.8030918670792,-20.996956261492
-0.2,0.11,-50.1094794002678,-17.2503393676073
-0.2,0.125,-50.3776106544299,-13.4641780165086
-0.2,0.14,-50.6061157149065,-9.64501829726451
-0.2,0.155,-50.7938253647533,-5.79972561116415
-0.2,0.17,-50.9397887144294,-1.93542552401679
-0.2,0.185,-51.0432877363846,1.94056120903519
-0.2,0.2,-51.103848271725,5.82078811233561
-0.2,0.215,-51.1212471684442,9.69775543697876
-0.2,0.23,-51.0955153332479,13.563983948218
-0.2,0.245,-51.0269366061018,17.4120883561569
-0.2,0.26,-50.9160425074899,21.234848700985
-0.2,0.275,-50.7636030306307,25.0252780931147
-0.2,0.29,-50.5706137809467,28.776685348364
-0.2,0.305,-50.3382798684248,32.4827312614691
-0.2,0.32,-50.0679970418144,36.1374775033782
-0.2,0.335,-49.761330621338,39.7354274034623
-0.2,0.35,-49.4199928161896,43.2715581576121
-0.18,0.05,-44.1869904334917,-32.148300411307
-0.18,0.065,-44.5775823303852,-28.5277141940246
-0.18,0.08,-44.93679998767,-24.8487781200753
-0.18,0.095,-45.2628583142846,-21.1169244664906
-0.18,0.11,-45.5541012112005,-17.3380596386171
-0.18,0.125,-45.8090248753591,-13.5185267705739
-0.18,0.14,-46.0262997629152,-9.66505940312246
-0.18,0.155,-46.2047906038142,-5.78472682804806
-0.18,0.17,-46.3435738877803,-1.88487198593691
-0.18,0.185,-46.4419522943151,2.02695690275489
-0.18,0.2,-46.4994656237631,5.94307953797977
-0.18,0.215,-46.5158978842773,9.85575994830852
-0.18,0.23,-46.4912803148041,13.7572843335233
-0.18,0.245,-46.4258902518807,17.6400385128406
-0.18,0.26,-46.3202458877651,21.4965831599802
-0.18,0.275,-46.1750971008057,25.3197250965167
-0.18,0.29,-45.9914126635902,29.1025830799775
-0.18,0.305,-45.7703642372719,32.83864673897
-0.18,0.32,-45.5133076559163,36.5218275770315
-0.18,0.335,-45.2217620554929,40.1465012695048
-0.18,0.35,-44.8973874450006,43.7075407827354
-0.16,0.05,-39.5713964139811,-32.3332642401915
-0.16,0.065,-39.9388828877681,-28.68763175362
-0.16,0.08,-40.2769614307487,-24.982198258916
-0.16,0.095,-40.5839232193165,-21.2225114527744
-0.16,0.11,-40.8581815952002,-17.4146140717527
-0.16,0.125,-41.0982947785185,-13.5650053050724
-0.16,0.14,-41.3029873083493,-9.68059271404404
-0.16,0.155,-41.4711696064921,-5.76863526987346
-0.16,0.17,-41.6019550879345,-1.8366784453393
-0.16,0.185,-41.6946742926492,2.10751738614287
-0.16,0.2,-41.7488855939878,6.0560537201769
-0.16,0.215,-41.7643821416039,10.000974114634
-0.16,0.23,-41.7411948171948,13.9343459134838
-0.16,0.245,-41.6795911106822,17.8483415377804
-0.16,0.26,-41.5800699666783,21.7353173980627
-0.16,0.275,-41.4433527808991,25.5878885750464
-0.16,0.29,-41.2703708524926,29.3989976033389
-0.16,0.305,-41.062249702037,33.161975920832
-0.16,0.32,-40.8202907565482,36.8705968491878
-0.16,0.335,-40.5459509553133,40.5191192898621
-0.16,0.35,-40.2408208701578,44.1023216588369
-0.14,0.05,-34.8329183744205,-32.4928227098042
-0.14,0.065,-35.1749166270526,-28.8252801875021
-0.14,0.08,-35.4896524559744,-25.0966208300048
-0.14,0.095,-35.7755113983943,-21.3124960041711
-0.14,0.11,-36.0309932529149,-17.4790715166782
-0.14,0.125,-36.2547338853987,-13.6029879518188
-0.14,0.14,-36.4455258412283,-9.69131098238464
-0.14,0.155,-36.6023371791035,-5.75147227310026
-0.14,0.17,-36.724327956086,-1.79120196802067
-0.14,0.185,-36.8108638561091,2.18154592540532
-0.14,0.2,-36.8615265205083,6.15867363912303
-0.14,0.215,-36.8761202454674,10.1320233753233
-0.14,0.23,-36.8546748302819,14.0934626622539
-0.14,0.245,-36.7974444839251,18.0349692379597
-0.14,0.26,-36.7049028401113,21.9487133949219
-0.14,0.275,-36.5777342582829,25.8271358209896
-0.14,0.29,-36.4168217072316,29.6630191638678
-0.14,0.305,-36.2232316434453,33.4495518045997
-0.14,0.32,-35.9981963633558,37.1803826495506
-0.14,0.335,-35.7430943817432,40.8496660923803
-0.14,0.35,-35.4594294125332,44.4520966616242
-0.12,0.05,-29.9823334599211,-32.6251354536604
-0.12,0.065,-30.2965810390581,-28.9390353426787
-0.12,0.08,-30.5858798013583,-25.1906579877981
-0.12,0.095,-30.8487274111785,-21.3857453638424
-0.12,0.11,-31.0837268730843,-17.530571389384
-0.12,0.125,-31.2896071043396,-13.6319013226516
-0.12,0.14,-31.4652424124508,-9.69694063302508
-0.12,0.155,-31.6096703073501,-5.73327398815651
-0.12,0.17,-31.7221071097725,-1.74879538615462
