target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-77.6500002603993,-48.2526149895347
-0.2,0.065,-78.1628851056739,-46.019089152754
-0.2,0.08,-78.6312670110141,-43.7388645404838
-0.2,0.095,-79.0528639471415,-41.4148436248974
-0.2,0.11,-79.4255747517985,-39.0502549281475
-0.2,0.125,-79.7475083062654,-36.6486372264677
-0.2,0.14,-80.0170108364559,-34.213818164318
-0.2,0.155,-80.2326905989633,-31.7498874400503
-0.2,0.17,-80.3934392535377,-29.2611649034537
-0.2,0.185,-80.4984492878803,-26.7521640836576
-0.2,0.2,-80.5472269674086,-24.2275518294317
-0.2,0.215,-80.5396004037299,-21.6921048863624
-0.2,0.23,-80.4757224850039,-19.1506643559802
-0.2,0.245,-80.3560685714928,-16.6080890478381
-0.2,0.26,-80.1814290247648,-14.0692087844058
-0.2,0.275,-79.9528968006977,-11.5387787056407
-0.2,0.29,-79.6718504886891,-9.02143557333301
-0.2,0.305,-79.3399333071226,-6.52165698981603
-0.2,0.32,-78.9590286747458,-4.04372432346225
-0.2,0.335,-78.5312330500972,-1.59168998698818
-0.2,0.35,-78.0588267798011,0.83065044185014
-0.18,0.05,-75.387572854898,-49.1850287051319
-0.18,0.065,-75.8987996860445,-46.9442806959749
-0.18,0.08,-76.3660129150684,-44.6552365705129
-0.18,0.095,-76.7868930665389,-42.3208195472997
-0.18,0.11,-77.1593015214538,-39.9442957171823
-0.18,0.125,-77.4813107568123,-37.5292583422703
-0.18,0.14,-77.7512327054678,-35.0796061715589
-0.18,0.155,-77.9676444562579,-32.5995159217934
-0.18,0.17,-78.1294105477418,-30.0934092686843
-0.18,0.185,-78.2357011875547,-27.565914886266
-0.18,0.2,-78.2860058280783,-25.0218262546435
-0.18,0.215,-78.2801416691558,-22.4660561163717
-0.18,0.23,-78.2182568075297,-19.9035885869002
-0.18,0.245,-78.1008279299962,-17.3394300144412
-0.18,0.26,-77.9286526193425,-14.7785597260061
-0.18,0.275,-77.7028365181325,-12.2258817914987
-0.18,0.29,-77.4247757525286,-9.68617888825987
-0.18,0.305,-77.0961351600384,-7.16406924984276
-0.18,0.32,-76.7188229764629,-4.66396756112132
-0.18,0.335,-76.2949627156271,-2.19005048933139
-0.18,0.35,-75.826863022182,0.253772624323909
-0.16,0.05,-73.0151828225266,-50.0894719335718
-0.16,0.065,-73.5228981063738,-47.8433777675744
-0.16,0.08,-73.987238299188,-45.5474698853144
-0.16,0.095,-74.405859134956,-43.2046851007957
-0.16,0.11,-74.7765963012007,-40.8183191766957
-0.16,0.125,-75.0974965492594,-38.3920113031705
-0.16,0.14,-75.3668469344911,-35.9297222128598
-0.16,0.155,-75.5832013643942,-33.4357060657101
-0.16,0.17,-75.7454036757829,-30.9144764486132
-0.16,0.185,-75.85260653184,-28.3707670443377
-0.16,0.2,-75.9042855407723,-25.8094877300649
-0.16,0.215,-75.9002481381581,-23.2356770286201
-0.16,0.23,-75.8406369379195,-20.6544519889682
-0.16,0.245,-75.7259274383291,-18.0709566621589
-0.16,0.26,-75.5569201549509,-15.4903103912359
-0.16,0.275,-75.3347274353428,-12.917557129913
-0.16,0.29,-75.0607553801968,-10.357616948453
-0.16,0.305,-74.7366814408178,-7.8152407918506
-0.16,0.32,-74.3644283811313,-5.29496940151313
-0.16,0.335,-73.9461353736289,-2.80109715182704
-0.16,0.35,-73.4841270481509,-0.337641353686063
-0.14,0.05,-70.5347722333236,-50.9612564064683
-0.14,0.065,-71.0370422684452,-48.7117434395635
-0.14,0.08,-71.4967271946723,-46.4109975962388
-0.14,0.095,-71.9114718391407,-44.0619620545634
-0.14,0.11,-72.2790991650401,-41.6679540004288
-0.14,0.125,-72.5976420287822,-39.2326493670271
-0.14,0.14,-72.8653730845026,-36.7600608502745
-0.14,0.155,-73.0808319885467,-34.2545093158998
-0.14,0.17,-73.2428490886852,-31.7205889395465
-0.14,0.185,-73.3505648599594,-29.1631266557781
-0.14,0.2,-73.4034444618444,-26.5871366953853
-0.14,0.215,-73.4012869351948,-23.9977711936724
-0.14,0.23,-73.3442287295012,-21.4002679987271
-0.14,0.245,-73.2327414387614,-18.7998969203833
-0.14,0.26,-73.0676238181102,-16.2019057118524
-0.14,0.275,-72.8499883483811,-13.6114670840352
-0.14,0.29,-72.5812427851303,-11.0336279819674
-0.14,0.305,-72.2630672894338,-8.47326225939394
-0.14,0.32,-71.8973878535125,-5.9350277277545
-0.14,0.335,-71.4863468227922,-3.42332837461764
