target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-11.0065388891566,-28.0786572856179
-0.2,0.065,-11.1077037255931,-26.8048036124334
-0.2,0.08,-11.2000415122464,-25.5029536874348
-0.2,0.095,-11.2830875121257,-24.1746711296635
-0.2,0.11,-11.3564124716516,-22.8217133667046
-0.2,0.125,-11.4196285754582,-21.4460237566914
-0.2,0.14,-11.4723950385611,-20.0497204063467
-0.2,0.155,-11.5144231869499,-18.6350817466605
-0.2,0.17,-11.5454808792199,-17.2045290371218
-0.2,0.185,-11.5653961412988,-15.760606073232
-0.2,0.2,-11.5740599024787,-14.3059564729781
-0.2,0.215,-11.5714277489753,-12.8432990060486
-0.2,0.23,-11.557520638964,-11.3754015027357
-0.2,0.245,-11.5324245561557,-9.9050539290745
-0.2,0.26,-11.4962891151418,-8.43504124336235
-0.2,0.275,-11.4493251600444,-6.96811665224963
-0.2,0.29,-11.3918014345581,-5.5069758586681
-0.2,0.305,-11.3240404229114,-4.05423285200217
-0.2,0.32,-11.2464134883514,-2.61239772101175
-0.2,0.335,-11.1593354476429,-1.18385688738088
-0.2,0.35,-11.0632587306067,0.229143931718938
-0.18,0.05,-9.20416685092753,-28.2606861403113
-0.18,0.065,-9.29678147449853,-26.9786527608737
-0.18,0.08,-9.38134874202871,-25.6678650594902
-0.18,0.095,-9.45743557752767,-24.3299129450526
-0.18,0.11,-9.52464164013552,-22.9665892068106
-0.18,0.125,-9.58260498068273,-21.5798815449722
-0.18,0.14,-9.63100736254942,-20.1719610748811
-0.18,0.155,-9.66957910134679,-18.7451673630048
-0.18,0.17,-9.69810328134793,-17.3019901700132
-0.18,0.185,-9.71641922447286,-15.8450481910068
-0.18,0.2,-9.7244251014482,-14.377065193124
-0.18,0.215,-9.72207960482399,-12.9008440470219
-0.18,0.23,-9.70940262802321,-11.41923922969
-0.18,0.245,-9.68647492999367,-9.93512843109072
-0.18,0.26,-9.65343679520157,-8.45138392740731
-0.18,0.275,-9.61048573430474,-6.9708443868295
-0.18,0.29,-9.55787329690757,-5.49628774868324
-0.18,0.305,-9.49590109856839,-4.03040576331673
-0.18,0.32,-9.42491618078772,-2.57578071166617
-0.18,0.335,-9.34530584253256,-1.13486472591664
-0.18,0.35,-9.25749208592959,0.290037961236392
-0.16,0.05,-7.35723835545024,-28.4204229239508
-0.16,0.065,-7.44049289424744,-27.1310994456803
-0.16,0.08,-7.51654297850229,-25.8123209795611
-0.16,0.095,-7.58499326321039,-24.4657010012338
-0.16,0.11,-7.64547801854749,-23.0930644395294
-0.16,0.125,-7.69766638337431,-21.6964396391527
-0.16,0.14,-7.7412673144829,-20.2780465826421
-0.16,0.155,-7.7760340924613,-18.8402814257081
-0.16,0.17,-7.80176825252615,-17.3856975249305
-0.16,0.185,-7.81832281832994,-15.9169832621132
-0.16,0.2,-7.82560473733129,-14.4369370887648
-0.16,0.215,-7.82357643996324,-12.9484403204254
-0.16,0.23,-7.81225646933126,-11.4544282959621
-0.16,0.245,-7.79171916168905,-9.95786058024919
-0.16,0.26,-7.76209339001543,-8.46169091850252
-0.16,0.275,-7.72356040837856,-6.96883765826216
-0.16,0.29,-7.67635087240116,-5.48215532054211
-0.16,0.305,-7.62074112659027,-4.00440795268661
