target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.1111837952777,-9.80496433636777
-0.2,0.065,-19.2703642168601,-8.44881896717551
-0.2,0.08,-19.4168907503844,-7.07271090408434
-0.2,0.095,-19.5500643906186,-5.67863948077727
-0.2,0.11,-19.6692368722014,-4.26876391075277
-0.2,0.125,-19.7738194938591,-2.84538951311949
-0.2,0.14,-19.8632914214364,-1.41095099719109
-0.2,0.155,-19.9372072467729,0.0320069748787538
-0.2,0.17,-19.9952035906073,1.48085162768209
-0.2,0.185,-20.0370045571105,2.93288590860409
-0.2,0.2,-20.0624258775821,4.38537382905955
-0.2,0.215,-20.0713776182563,5.83556676467326
-0.2,0.23,-20.0638653702682,7.28073012292712
-0.2,0.245,-20.0399898876869,8.71816977171437
-0.2,0.26,-19.9999451905844,10.1452576311754
-0.2,0.275,-19.944015195284,11.5594558601922
-0.2,0.29,-19.872568982668,12.9583391282895
-0.2,0.305,-19.7860548515424,14.3396145325991
-0.2,0.32,-19.6849933384591,15.7011388116364
-0.2,0.335,-19.5699694065937,17.0409326030519
-0.2,0.35,-19.441624020868,18.3571915958728
-0.18,0.05,-17.4342411100204,-9.85472311758826
-0.18,0.065,-17.5858016903656,-8.48800270512304
-0.18,0.08,-17.7253521650677,-7.10078664010531
-0.18,0.095,-17.852213920775,-5.69512273493211
-0.18,0.11,-17.9657570789165,-4.27322636862469
-0.18,0.125,-18.0654092329432,-2.83746619415627
-0.18,0.14,-18.1506636847343,-1.39034669987887
-0.18,0.155,-18.2210869518702,0.0655121453991577
-0.18,0.17,-18.2763253327544,1.52739782746833
-0.18,0.185,-18.3161103338044,2.99253036344075
-0.18,0.2,-18.3402627933489,4.45808899796984
-0.18,0.215,-18.3486955756807,5.9212399264109
-0.18,0.23,-18.3414147502618,7.37916441050124
-0.18,0.245,-18.3185192243653,8.82908663231211
-0.18,0.26,-18.2801988428066,10.2683006394747
-0.18,0.275,-18.2267310223128,11.6941957750318
-0.18,0.29,-18.1584760301156,13.1042800401968
-0.18,0.305,-18.0758710590715,14.4962009232277
-0.18,0.32,-17.9794232826582,15.8677633233527
-0.18,0.335,-17.8697020955949,17.2169443053864
-0.18,0.35,-17.7473307593633,18.5419045335168
-0.16,0.05,-15.7082572103579,-9.89751046063506
-0.16,0.065,-15.8512939022059,-8.521305283736
-0.16,0.08,-15.9830328178101,-7.12411162123663
-0.16,0.095,-16.102822249824,-5.70802189105243
-0.16,0.11,-16.210056816279,-4.27530336184045
-0.16,0.125,-16.3041860040587,-2.82838338039192
-0.16,0.14,-16.3847222339175,-1.36983125320305
-0.16,0.155,-16.4512482219715,0.0976629777657481
-0.16,0.17,-16.5034234231693,1.57131251057346
-0.16,0.185,-16.5409893617476,3.04826004394305
-0.16,0.2,-16.5637736831694,4.5256057666104
-0.16,0.215,-16.5716927996034,6.00043644165985
-0.16,0.23,-16.5647530456923,7.46985490653942
-0.16,0.245,-16.5430503102271,8.93100928748278
-0.16,0.26,-16.506768160488,10.3811212384656
-0.16,0.275,-16.4561745245687,11.8175125515285
-0.16,0.29,-16.3916170438957,13.2376295551394
-0.16,0.305,-16.3135172476613,14.6390648016114
-0.16,0.32,-16.2223637328842,16.0195756545047
-0.16,0.335,-16.1187045558603,17.3770994988552
-0.16,0.35,-16.003139054632,18.7097654225566
-0.14,0.05,-13.9365179907946,-9.93279856784643
-0.14,0.065,-14.0701514597336,-8.54828791317339
-0.14,0.08,-14.1932653610497,-7.14234311453827
-0.14,0.095,-14.3052414763615,-5.71709676988106
-0.14,0.11,-14.4055051105914,-4.27486307899755
-0.14,0.125,-14.493533327889,-2.81812263290452
