target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.74327878523375,-1.42895989660514
-0.2,0.065,-0.78209013849158,0.0627100719873465
-0.2,0.08,-0.817177375346108,1.57121696813131
-0.2,0.095,-0.848341997157584,3.09420367587837
-0.2,0.11,-0.875400344550147,4.62916212561983
-0.2,0.125,-0.89818612629072,6.17345106776157
-0.2,0.14,-0.916552798288071,7.72431676814986
-0.2,0.155,-0.930375724056449,9.27891630143682
-0.2,0.17,-0.939554059360684,10.8343430297265
-0.2,0.185,-0.944012303184773,12.3876537613049
-0.2,0.2,-0.943701471013195,13.9358970108068
-0.2,0.215,-0.938599853301859,15.4761417342295
-0.2,0.23,-0.928713336712185,17.0055058845905
-0.2,0.245,-0.914075278736612,18.5211841351694
-0.2,0.26,-0.89474594067295,20.0204741446762
-0.2,0.275,-0.870811497688325,21.5008007917233
-0.2,0.29,-0.842382657776195,22.9597378804787
-0.2,0.305,-0.809592933007218,24.3950269138795
-0.2,0.32,-0.772596613927565,25.8045926337096
-0.2,0.335,-0.731566507213922,27.1865551416938
-0.2,0.35,-0.686691498011911,28.5392385256812
-0.18,0.05,1.16497284861466,-1.57099087000112
-0.18,0.065,1.13782020082506,-0.0667571330586622
-0.18,0.08,1.11347952261225,1.45486115059719
-0.18,0.095,1.09210135105891,2.99144687158729
-0.18,0.11,1.07382494838453,4.54042412101979
-0.18,0.125,1.05877633704078,6.09907668174572
-0.18,0.14,1.04706645511313,7.66456965681758
-0.18,0.155,1.03878947521054,9.23397389044398
-0.18,0.17,1.03402133983127,10.804292744391
-0.18,0.185,1.03281855369013,12.3724906883642
-0.18,0.2,1.0352172722275,13.9355230830829
-0.18,0.215,1.04123271316168,15.4903664813842
-0.18,0.23,1.05085891004686,17.0340487422086
-0.18,0.245,1.06406881503933,18.5636782533597
-0.18,0.26,1.08081474705363,20.0764715888722
-0.18,0.275,1.10102917020146,21.5697789850244
-0.18,0.29,1.12462577724418,23.0411071011983
-0.18,0.305,1.15150084377582,24.4881386341828
-0.18,0.32,1.18153481170639,25.9087484701267
-0.18,0.335,1.21459405615607,27.3010161791162
-0.18,0.35,1.25053278468647,28.6632347823248
-0.16,0.05,3.11077070714544,-1.71609310121865
-0.16,0.065,3.09602152614258,-0.20059568274448
-0.16,0.08,3.08311849557376,1.33280491239843
-0.16,0.095,3.07215855552213,2.88163668472868
-0.16,0.11,3.06323125194861,4.44326133454203
-0.16,0.125,3.05641744243358,6.01489342112257
-0.16,0.14,3.05178807681418,7.59362286014931
-0.16,0.155,3.0494030892197,9.17644040914462
-0.16,0.17,3.04931042942857,10.760265674375
-0.16,0.185,3.05154526693011,12.3419770615851
-0.16,0.2,3.05612939050155,13.9184430115296
-0.16,0.215,3.06307082225823,15.486553796207
-0.16,0.23,3.07236365946589,17.0432531226486
-0.16,0.245,3.08398814895917,18.5855687887051
-0.16,0.26,3.0979109911151,20.1106416704199
-0.16,0.275,3.11408586355738,21.6157523822891
-0.16,0.29,3.13245414741332,23.0983450416273
-0.16,0.305,3.15294583307517,24.5560476801649
-0.16,0.32,3.17548057795151,25.9866889696906
-0.16,0.335,3.19996888366851,27.3883110623349
-0.16,0.35,3.22631336118305,28.7591784782357
-0.14,0.05,5.08930987635316,-1.86397052451338
-0.14,0.065,5.08763966850735,-0.338619916696115
-0.14,0.08,5.08680180057224,1.20511684522227
-0.14,0.095,5.08683435498317,2.76471873405911
-0.14,0.11,5.08777218820639,4.337491404777
