target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.5158636878218,3.04923068415342
-0.2,0.065,-17.6738924952083,4.60192931755852
-0.2,0.08,-17.8197151568599,6.1702598930175
-0.2,0.095,-17.9526445496707,7.75171032771618
-0.2,0.11,-18.0720423135963,9.34362114512244
-0.2,0.125,-18.1773274544409,10.943204912448
-0.2,0.14,-18.2679844423716,12.5475685774109
-0.2,0.155,-18.3435705906056,14.1537383434107
-0.2,0.17,-18.4037225072979,15.7586866316103
-0.2,0.185,-18.448161434912,17.3593605820681
-0.2,0.2,-18.4766973194107,18.9527114860659
-0.2,0.215,-18.4892314873027,20.5357244902424
-0.2,0.23,-18.4857578535909,22.1054478958207
-0.2,0.245,-18.4663626260986,23.6590213852425
-0.2,0.26,-18.4312225229178,25.1937025413138
-0.2,0.275,-18.3806015649562,26.7068910875726
-0.2,0.29,-18.314846549217,28.1961503600052
-0.2,0.305,-18.234381346466,29.6592256208049
-0.2,0.32,-18.1397001972851,31.0940589370019
-0.2,0.335,-18.031360204021,32.4988004633849
-0.2,0.35,-17.9099732262795,33.8718160849982
-0.18,0.05,-15.5696012323496,3.08738971040751
-0.18,0.065,-15.7176598938004,4.65402313058491
-0.18,0.08,-15.8542908722034,6.23670830312696
-0.18,0.095,-15.9788366524218,7.83286251610115
-0.18,0.11,-16.0906859085392,9.43974833353213
-0.18,0.125,-16.1892819021846,11.0544939253772
-0.18,0.14,-16.2741304015665,12.6741165050469
-0.18,0.155,-16.3448069057312,14.2955484956753
-0.18,0.17,-16.4009629685055,15.915665935592
-0.18,0.185,-16.4423314344231,17.531318540809
-0.18,0.2,-16.4687304299691,19.1393607651705
-0.18,0.215,-16.4800659882456,20.7366831475284
-0.18,0.23,-16.4763332277097,22.3202432178988
-0.18,0.245,-16.4576160527771,23.8870952386663
-0.18,0.26,-16.4240853920442,25.4344180998924
-0.18,0.275,-16.3759960366355,26.9595407532778
-0.18,0.29,-16.3136821860382,28.4599646622609
-0.18,0.305,-16.237551843686,29.9333828540711
-0.18,0.32,-16.1480802395129,31.377695283817
-0.18,0.335,-16.0458024737621,32.7910203488863
-0.18,0.35,-15.9313055918628,34.1717025163238
-0.16,0.05,-13.5703045309827,3.12151472335077
-0.16,0.065,-13.7073924724574,4.70073754083471
-0.16,0.08,-13.8339051855624,6.29640152082783
-0.16,0.095,-13.9492219711254,7.90585840016052
