target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.6558865843883,-95.4009873367213
-0.2,0.065,-16.825660323177,-93.2037201935785
-0.2,0.08,-16.9798190118418,-90.9337928558897
-0.2,0.095,-17.1175654948494,-88.593074000383
-0.2,0.11,-17.2381644513749,-86.1838745808625
-0.2,0.125,-17.3409527351177,-83.7089481561544
-0.2,0.14,-17.4253491000844,-81.1714842266426
-0.2,0.155,-17.4908630614209,-78.5750942964117
-0.2,0.17,-17.5371026261223,-75.9237905973898
-0.2,0.185,-17.5637806698555,-73.2219576466761
-0.2,0.2,-17.5707197646724,-70.4743170294543
-0.2,0.215,-17.557855302129,-67.6858860528272
-0.2,0.23,-17.5252368093126,-64.8619310982662
-0.2,0.245,-17.4730274165684,-62.0079167090251
-0.2,0.26,-17.4015014843578,-59.1294515735836
-0.2,0.275,-17.3110404672869,-56.232232665871
-0.2,0.29,-17.2021271381695,-53.3219888411476
-0.2,0.305,-17.0753383466609,-50.4044251719407
-0.2,0.32,-16.9313365289528,-47.4851692506992
-0.2,0.335,-16.7708602098153,-44.5697205665304
-0.2,0.35,-16.5947137589085,-41.663403921395
-0.18,0.05,-12.6667573395601,-95.843000382183
-0.18,0.065,-12.8179405779786,-93.6351978661733
-0.18,0.08,-12.9552926417199,-91.3528921053996
-0.18,0.095,-13.0780931885196,-88.9979537845025
-0.18,0.11,-13.1856774098414,-86.5727154835633
-0.18,0.125,-13.2774455405374,-84.0799728015459
-0.18,0.14,-13.3528718254652,-81.5229780418216
-0.18,0.155,-13.4115126815283,-78.9054261430173
-0.18,0.17,-13.4530138302303,-76.2314327588702
-0.18,0.185,-13.4771161787549,-73.5055046645184
-0.18,0.2,-13.4836602635517,-70.7325028872971
-0.18,0.215,-13.4725891164175,-67.9175992587846
-0.18,0.23,-13.4439494534902,-65.0662272703081
-0.18,0.245,-13.3978911467316,-62.1840283473122
-0.18,0.26,-13.3346649927879,-59.2767947986617
-0.18,0.275,-13.2546188457619,-56.3504108000798
-0.18,0.29,-13.1581922356158,-53.4107928153176
-0.18,0.305,-13.045909640467,-50.4638308436843
-0.18,0.32,-12.9183726109055,-47.5153318137844
-0.18,0.335,-12.7762509803786,-44.5709663123518
-0.18,0.35,-12.6202734059698,-41.636219682809
-0.16,0.05,-8.58498997789237,-96.2022996615341
-0.16,0.065,-8.71594078489402,-93.9851094302537
-0.16,0.08,-8.83497570622507,-91.6917284563351
-0.16,0.095,-8.94146382311677,-89.3240277964653
-0.16,0.11,-9.03482270040594,-86.8843588193938
-0.16,0.125,-9.11452685253267,-84.3755551239704
-0.16,0.14,-9.18011572498308,-81.8009265902265
-0.16,0.155,-9.23120096933946,-79.1642452134187
-0.16,0.17,-9.26747279626134,-76.4697225969083
-0.16,0.185,-9.2887052122521,-73.7219792677849
-0.16,0.2,-9.29475996724593,-70.9260062522468
-0.16,0.215,-9.28558908548803,-68.0871196171053
-0.16,0.23,-9.26123589390339,-65.2109089414637
-0.16,0.245,-9.22183450656305,-62.3031809015443
-0.16,0.26,-9.16760778516172,-59.3698993141128
-0.16,0.275,-9.09886383250342,-56.4171230996455
-0.16,0.29,-9.01599113728994,-53.4509436708296
-0.16,0.305,-8.91945251635975,-50.4774232338623
-0.16,0.32,-8.8097780446527,-47.5025354128006
-0.16,0.335,-8.68755718032441,-44.5321094717015
