target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.3130594658877,-11.6573120896341
-0.2,0.065,12.3635095010162,-10.1872582147812
-0.2,0.08,12.4109582080784,-8.69535024668369
-0.2,0.095,12.4552246233886,-7.18374282983226
-0.2,0.11,12.496139895559,-5.65476519981956
-0.2,0.125,12.5335495293067,-4.11090640449325
-0.2,0.14,12.5673155037588,-2.55479731024576
-0.2,0.155,12.5973182099739,-0.989189629843314
-0.2,0.17,12.6234581534191,0.583067689288132
-0.2,0.185,12.6456573715745,2.15905427396528
-0.2,0.2,12.6638605248004,3.73580580104602
-0.2,0.215,12.6780356293618,5.31034254638323
-0.2,0.23,12.6881744089683,6.87969836459069
-0.2,0.245,12.6942922572626,8.4409494362859
-0.2,0.26,12.6964278138894,9.99124213295099
-0.2,0.275,12.6946421685729,11.5278193769848
-0.2,0.29,12.6890177225624,13.0480449378016
-0.2,0.305,12.6796567412923,14.5494251846947
-0.2,0.32,12.6666796459714,16.0296279096636
-0.2,0.335,12.6502230941717,17.4864979439107
-0.2,0.35,12.6304379022917,18.9180694004166
-0.18,0.05,14.1676458700087,-11.8418158332897
-0.18,0.065,14.2307474381188,-10.3597702176479
-0.18,0.08,14.2898421425946,-8.85520117039118
-0.18,0.095,14.3446877399696,-7.33031352394942
-0.18,0.11,14.3950583600526,-5.78749544747159
-0.18,0.125,14.4407475880019,-4.2293031595601
-0.18,0.14,14.481571378579,-2.65844219794168
-0.18,0.155,14.517370720465,-1.07774549344083
-0.18,0.17,14.5480139772017,0.509851394024209
-0.18,0.185,14.5733988326987,2.10133740451294
-0.18,0.2,14.5934537842098,3.69365490723725
-0.18,0.215,14.608139136912,5.28372978844504
-0.18,0.23,14.6174474688552,6.8685020070076
-0.18,0.245,14.6214035546031,8.44495590544508
-0.18,0.26,14.6200637521129,10.0101495720205
-0.18,0.275,14.6135148750993,11.5612425868755
-0.18,0.29,14.6018725892252,13.0955215508234
-0.18,0.305,14.5852793850637,14.6104228828057
-0.18,0.32,14.5639021926288,16.1035524755836
-0.18,0.335,14.5379297074106,17.5727019188886
-0.18,0.35,14.5075695082854,19.0158611172236
-0.16,0.05,16.047431844283,-12.0204451171926
-0.16,0.065,16.1237090168498,-10.5275817494537
-0.16,0.08,16.1949362453501,-9.01156554197397
-0.16,0.095,16.2608057241808,-7.47464714109157
-0.16,0.11,16.3210305061077,-5.91926886098265
-0.16,0.125,16.3753485063616,-4.34804893053483
-0.16,0.14,16.4235262906693,-2.76376208078463
-0.16,0.155,16.4653625421671,-1.16931672099484
-0.16,0.17,16.5006911056038,0.432270913537545
-0.16,0.185,16.5293835169643,2.03790514590219
-0.16,0.2,16.5513509403298,3.64444117023722
-0.16,0.215,16.5665454516746,5.24871660891338
-0.16,0.23,16.5749606282205,6.84758357550268
-0.16,0.245,16.5766314287834,8.43794047992051
-0.16,0.26,16.571633369675,10.0167628222531
-0.16,0.275,16.5600810284964,11.581132263343
-0.16,0.29,16.5421259251913,13.1282633284366
-0.16,0.305,16.5179538538384,14.6555271966696
-0.16,0.32,16.4877817482541,16.1604721459148
-0.16,0.335,16.4518541789205,17.6408403435877
-0.16,0.35,16.4104395830652,19.0945808097892
-0.14,0.05,17.9471523243706,-12.1922614503596
-0.14,0.065,18.0370379612454,-10.6898467594659
-0.14,0.08,18.1208000820907,-9.16369791936786
-0.14,0.095,18.198061676917,-7.61610646335821
-0.14,0.11,18.2684712632017,-6.04956336002773
-0.14,0.125,18.3317078827768,-4.46674284884392
-0.14,0.14,18.3874858337829,-2.8704824051705
-0.14,0.155,18.4355590049377,-1.26375909474951
-0.14,0.17,18.4757246819509,0.350337285252663
-0.14,0.185,18.5078267099145,1.96863375564453
-0.14,0.2,18.5317579116006,3.58790575609303
-0.14,0.215,18.5474616843977,5.20491007424962
-0.14,0.23,18.5549327253354,6.81641831621167
-0.14,0.245,18.5542168620145,8.41925010958952
-0.14,0.26,18.5454100001205,10.0103052367982
-0.14,0.275,18.5286562248802,11.586593942697
-0.14,0.29,18.5041451244517,13.1452647341474
-0.14,0.305,18.472108424192,14.6836290949008
-0.14,0.32,18.4328160423831,16.1991826598132
-0.14,0.335,18.3865716899539,17.6896225293442
-0.14,0.35,18.3337081434326,19.1528605464068
-0.12,0.05,19.8610592758345,-12.3563422163895
-0.12,0.065,19.9648793276844,-10.8457279428539
-0.12,0.08,20.0614798544793,-9.31085430394169
-0.12,0.095,20.1504118121096,-7.75404827864639
-0.12,0.11,20.2312564876494,-6.17784334001556
-0.12,0.125,20.3036315467939,-4.58496293454634
-0.12,0.14,20.3671967661057,-2.97829990038833
-0.12,0.155,20.4216592866396,-1.36089208892412
-0.12,0.17,20.4667782301451,0.26410539893316
-0.12,0.185,20.5023685339239,1.89345081197037
-0.12,0.2,20.5283038808462,3.52384851703745
-0.12,0.215,20.5445186298632,5.15198317238111
-0.12,0.23,20.5510086836134,6.77455447806467
-0.12,0.245,20.5478312683259,8.388311650904
-0.12,0.26,20.5351036359857,9.99008677653096
-0.12,0.275,20.5130007387844,11.576826242558
-0.12,0.29,20.481751957503,13.1456195353614
-0.12,0.305,20.4416369952711,14.6937247940707
-0.12,0.32,20.392981073558,16.2185906452853
-0.12,0.335,20.336149579752,17.717873989584
-0.12,0.35,20.2715423276258,19.1894535566244
-0.1,0.05,21.7829875708618,-12.5117989157467
-0.1,0.065,21.9009469792494,-10.9944130436825
-0.1,0.08,22.0105773495693,-9.45230626390343
-0.1,0.095,22.111355743205,-7.88783510187878
-0.1,0.11,22.2027944382033,-6.30356878250071
-0.1,0.125,22.2844480654091,-4.7022724167531
-0.1,0.14,22.3559203798286,-3.08688595623105
-0.1,0.155,22.4168704704786,-1.46049918551398
