target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.0259925263117,-29.6526718458134
-0.2,0.065,-21.2028492517227,-27.932354993039
-0.2,0.08,-21.3648711986066,-26.1781336121616
-0.2,0.095,-21.5112592288182,-24.3922690360705
-0.2,0.11,-21.6412738686252,-22.5772673788892
-0.2,0.125,-21.7542455175175,-20.7358665775771
-0.2,0.14,-21.84958404683,-18.8710191578411
-0.2,0.155,-21.9267875323764,-16.9858708707799
-0.2,0.17,-21.985449869387,-15.0837354928413
-0.2,0.185,-22.0252670500882,-13.1680662096263
-0.2,0.2,-22.0460419107701,-11.2424241380663
-0.2,0.215,-22.0476872045155,-9.31044464174631
-0.2,0.23,-22.0302269033522,-7.3758021831476
-0.2,0.245,-21.9937956888841,-5.44217450716109
-0.2,0.26,-21.938636651806,-3.51320697769986
-0.2,0.275,-21.8650972731489,-1.59247787060999
-0.2,0.29,-21.7736238167096,0.316534611770193
-0.2,0.305,-21.6647543044235,2.21048291670693
-0.2,0.32,-21.5391102885586,4.08617771635774
-0.2,0.335,-21.3973876564895,5.94061200926197
-0.2,0.35,-21.2403467254134,7.77098140553179
-0.18,0.05,-18.7331860984519,-29.8788388169825
-0.18,0.065,-18.8996715975124,-28.1470897846069
-0.18,0.08,-19.0522563135248,-26.380497129304
-0.18,0.095,-19.1901740813457,-24.5813647634005
-0.18,0.11,-19.3127153037812,-22.7522530403852
-0.18,0.125,-19.4192369307586,-20.8959655192827
-0.18,0.14,-19.50917185969,-19.0155311595976
-0.18,0.155,-19.5820374966495,-17.1141820968915
-0.18,0.17,-19.6374432337381,-15.1953272996089
-0.18,0.185,-19.6750966160131,-13.2625225557056
-0.18,0.2,-19.694808008378,-11.3194373793614
-0.18,0.215,-19.6964936156197,-9.36981954085059
-0.18,0.23,-19.680176760157,-7.41745801937327
-0.18,0.245,-19.6459873761557,-5.46614523730269
-0.18,0.26,-19.5941597399877,-3.51963945675153
-0.18,0.275,-19.5250285114417,-1.5816282102639
-0.18,0.29,-19.43902321521,0.344306414277002
-0.18,0.305,-19.3366613364374,2.25471989357691
