target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.8212389561399,-0.582693673991156
-0.2,0.065,-25.0532981870617,2.0629791058794
-0.2,0.08,-25.266821541314,4.73797863782034
-0.2,0.095,-25.4607760857857,7.43805106132827
-0.2,0.11,-25.634203930118,10.1586749683253
-0.2,0.125,-25.786235309218,12.8950939536807
-0.2,0.14,-25.916100878128,15.6423543858253
-0.2,0.155,-26.0231428902859,18.3953478017816
-0.2,0.17,-26.1068249412695,21.1488571623464
-0.2,0.185,-26.1667399953217,23.8976060398245
-0.2,0.2,-26.2026164545187,26.6363096811009
-0.2,0.215,-26.2143220880401,29.3597268089752
-0.2,0.23,-26.2018657009316,32.0627109713837
-0.2,0.245,-26.1653965022966,34.740260262139
-0.2,0.26,-26.1052011944039,37.3875642864295
-0.2,0.275,-26.0216988871657,40.0000473474306
-0.2,0.29,-25.9154340022771,42.5734069675095
-0.2,0.305,-25.7870673929508,45.1036470303448
-0.2,0.32,-25.6373659491981,47.5871050249062
-0.2,0.335,-25.4671909926561,50.0204730734299
-0.2,0.35,-25.2774857868635,52.4008126296522
-0.18,0.05,-21.4879321264375,-0.614015347701344
-0.18,0.065,-21.7025742734217,2.05478311225021
-0.18,0.08,-21.9000842425139,4.75374225717022
-0.18,0.095,-22.0794860515266,7.47849286672286
-0.18,0.11,-22.2398738770109,10.2243847107142
-0.18,0.125,-22.3804246624053,12.9865205275975
-0.18,0.14,-22.5004099894931,15.7597955978239
-0.18,0.155,-22.5992068831214,18.5389422888983
-0.18,0.17,-22.6763072435197,21.3185787495397
-0.18,0.185,-22.7313256193311,24.0932607620666
-0.18,0.2,-22.7640050898449,26.8575356128691
-0.18,0.215,-22.7742210695154,29.6059967538061
-0.18,0.23,-22.7619829232463,32.3333379726016
-0.18,0.245,-22.7274333437755,35.0344058002872
-0.18,0.26,-22.6708455193985,37.7042489452215
-0.18,0.275,-22.5926181925431,40.3381636477585
-0.18,0.29,-22.4932687732039,42.9317340113594
-0.18,0.305,-22.373424731326,45.4808665485099
-0.18,0.32,-22.2338135333772,47.9818183963943
-0.18,0.335,-22.0752514258871,50.4312188754196
-0.18,0.35,-21.8986313843965,52.8260842907504
-0.16,0.05,-18.0676229057392,-0.648402721646217
-0.16,0.065,-18.2631989583955,2.04122923618992
-0.16,0.08,-18.4431699475269,4.76179924773776
-0.16,0.095,-18.6066289352474,7.50883146905819
-0.16,0.11,-18.7527335177725,10.2775562372363
-0.16,0.125,-18.8807177548902,13.0629453841393
-0.16,0.14,-18.9899034171456,15.8597535185948
-0.16,0.155,-19.0797102405675,18.6625646102057
-0.16,0.17,-19.1496648835806,21.4658430118773
-0.16,0.185,-19.1994083188679,24.2639878541098
-0.16,0.2,-19.2287014255621,27.0513896016472
-0.16,0.215,-19.2374286102712,29.8224874514223
-0.16,0.23,-19.2255993401721,32.5718262010581
-0.16,0.245,-19.1933475464052,35.294111223953
-0.16,0.26,-19.1409289226054,37.9842602549384
-0.16,0.275,-19.068716218273,40.6374508070016
-0.16,0.29,-18.9771926830121,43.2491622121403
-0.16,0.305,-18.8669438825439,45.8152114828464
-0.16,0.32,-18.7386481413626,48.3317824228413
-0.16,0.335,-18.5930659054377,50.7954476552875
-0.16,0.35,-18.4310283302823,53.2031834795344
-0.14,0.05,-14.5676055690087,-0.685990844689593
-0.14,0.065,-14.7425429916227,2.02197328740203
-0.14,0.08,-14.9035187989552,4.76158528244762
-0.14,0.095,-15.0497070419111,7.52827288083516
-0.14,0.11,-15.1803399775901,10.317158079361
-0.14,0.125,-15.294719104539,13.1230936767959
-0.14,0.14,-15.3922255876573,15.9407061294593
-0.14,0.155,-15.4723297713098,18.7644440322509
-0.14,0.17,-15.5345995005498,21.5886313071065
-0.14,0.185,-15.5787069897494,24.4075239742366
-0.14,0.2,-15.6044340275439,27.2153692168969
-0.14,0.215,-15.61167534459,30.0064653389907
-0.14,0.23,-15.6004400404141,32.7752211569496
-0.14,0.245,-15.5708510283459,35.5162133729994
-0.14,0.26,-15.5231425204061,38.2242405526856
-0.14,0.275,-15.457655647082,40.8943724573702
-0.14,0.29,-15.3748323633517,43.5219936663618
-0.14,0.305,-15.2752078421998,46.1028406445421
-0.14,0.32,-15.1594016043339,48.6330316604183
-0.14,0.335,-15.0281076556161,51.1090892201647
-0.14,0.35,-14.8820839214435,53.5279549390264
-0.12,0.05,-10.9963768197857,-0.726895097269859
-0.12,0.065,-11.1492147853871,1.99670372873087
-0.12,0.08,-11.2898414146688,4.75258193795608
-0.12,0.095,-11.4175232005754,7.53608247411784
-0.12,0.11,-11.5315778578688,10.34223174201
-0.12,0.125,-11.6313842610234,13.1657772473162
-0.12,0.14,-11.7163918422384,16.0012318689719
-0.12,0.155,-11.7861291776831,18.8429240537611
-0.12,0.17,-11.8402115065342,21.685052966514
-0.12,0.185,-11.8783469444538,24.5217474163012
-0.12,0.2,-11.9003411920024,27.347127203765
-0.12,0.215,-11.9061005874442,30.1553654055752
-0.12,0.23,-11.8956334006432,32.9407500589485
-0.12,0.245,-11.8690493338361,35.6977437138177
-0.12,0.26,-11.8265572507836,38.4210393981409
-0.12,0.275,-11.7684612167576,41.1056116817852
-0.12,0.29,-11.6951549914429,43.7467617219434
-0.12,0.305,-11.6071151595569,46.3401554062333
-0.12,0.32,-11.5048931255001,48.8818539815179
-0.12,0.335,-11.3891062209941,51.3683368277725
-0.12,0.35,-11.2604281900332,53.7965163131176
-0.1,0.05,-7.36358054153283,-0.771207074154598
-0.1,0.065,-7.4930053039149,1.96515067644732
-0.1,0.08,-7.61206397447354,4.73433091658111
-0.1,0.095,-7.7201260798019,7.53160472763121
-0.1,0.11,-7.81660480207896,10.351917214167
-0.1,0.125,-7.90096561717098,13.1899260862335
-0.1,0.14,-7.97273447414586,16.0400471623856
-0.1,0.155,-8.03150527943046,18.896506051955
-0.1,0.17,-8.07694645255516,21.7533950217649
-0.1,0.185,-8.10880635361914,24.6047338092962
-0.1,0.2,-8.12691739763446,27.4445329689398
-0.1,0.215,-8.13119872710158,30.2668581980374
-0.1,0.23,-8.12165734922622,33.0658940325252
-0.1,0.245,-8.09838770852277,35.8360053079637
-0.1,0.26,-8.06156971147458,38.5717948641088
-0.1,0.275,-8.01146527876569,41.2681561197097
-0.1,0.29,-7.94841354792391,43.920319353738
-0.1,0.305,-7.87282489071733,46.5238907769647
-0.1,0.32,-7.78517394472764,49.0748837636822
