target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.9344217770897,-4.2361765540071
-0.2,0.065,-11.0414236088359,-2.82529602212181
-0.2,0.08,-11.1397489217345,-1.39679939256806
-0.2,0.095,-11.2289183964267,0.0471359307571833
-0.2,0.11,-11.3084874674981,1.50418152380447
-0.2,0.125,-11.3780523737445,2.97187388674046
-0.2,0.14,-11.4372558507835,4.44763325489207
-0.2,0.155,-11.4857923121872,5.92878499939522
-0.2,0.17,-11.5234123744942,7.41258324481387
-0.2,0.185,-11.5499265946368,8.8962362467582
-0.2,0.2,-11.56520830733,10.3769329957385
-0.2,0.215,-11.5691954785754,11.8518704602602
-0.2,0.23,-11.5618915183653,13.3182808551627
-0.2,0.245,-11.5433650309715,14.7734583099626
-0.2,0.26,-11.5137485119283,16.2147843368508
-0.2,0.275,-11.4732360393771,17.6397515377499
-0.2,0.29,-11.4220800307807,19.0459850603437
-0.2,0.305,-11.360587170501,20.431261393243
-0.2,0.32,-11.289113629967,21.79352418896
-0.2,0.335,-11.2080597204554,23.1308969090502
-0.2,0.35,-11.1178641265353,24.4416921895133
-0.18,0.05,-9.14373950308915,-4.2961357842178
-0.18,0.065,-9.24120699878786,-2.87349008432464
-0.18,0.08,-9.33076548392364,-1.43272471614096
-0.18,0.095,-9.41196863482533,0.0239270096087258
-0.18,0.11,-9.48440216512011,1.49407325270014
-0.18,0.125,-9.54768957212887,2.975180237145
-0.18,0.14,-9.6014975513989,4.46459191867599
-0.18,0.155,-9.64554093254636,5.95955242890356
-0.18,0.17,-9.67958699423491,7.45723090565042
-0.18,0.185,-9.70345902931628,8.95474821586508
-0.18,0.2,-9.7170390547684,10.4492049964502
-0.18,0.215,-9.72026957879733,11.9377103870666
-0.18,0.23,-9.71315437490022,13.4174107846771
-0.18,0.245,-9.69575823727653,14.8855179526776
-0.18,0.26,-9.66820573082381,16.3393358325713
-0.18,0.275,-9.63067897883404,17.7762854586849
-0.18,0.29,-9.58341456006259,19.193927448438
-0.18,0.305,-9.52669961726048,20.5899816324011
-0.18,0.32,-9.46086729621514,21.9623434946821
-0.18,0.335,-9.38629165041787,23.3090972095915
-0.18,0.35,-9.30338215766386,24.628525175191
-0.16,0.05,-7.30883282516322,-4.35474352385287
-0.16,0.065,-7.39592662707604,-2.92151844028192
-0.16,0.08,-7.47594127770614,-1.46970382228542
-0.16,0.095,-7.54846962025616,-0.00158445632061879
-0.16,0.11,-7.61313344879654,1.48038919831116
-0.16,0.125,-7.66958884571327,2.97361821092683
-0.16,0.14,-7.71753121742944,4.47537565067467
-0.16,0.155,-7.75669989107778,5.9828300213367
-0.16,0.17,-7.7868821362903,7.4930712437256
-0.16,0.185,-7.80791649241006,9.00313865947514
-0.16,0.2,-7.81969529597858,10.5100504485263
-0.16,0.215,-7.8221663301651,12.0108337818501
-0.16,0.23,-7.8153335446661,13.5025550001137
-0.16,0.245,-7.79925682433964,14.9823490970857
-0.16,0.26,-7.77405081704315,16.4474478148888
-0.16,0.275,-7.73988286269656,17.8952057073811
-0.16,0.29,-7.69697009350962,19.3231236108486
-0.16,0.305,-7.64557579905888,20.7288690599835
-0.16,0.32,-7.58600517287051,22.1102933034463
-0.16,0.335,-7.51860056722391,23.4654446971964
-0.16,0.35,-7.44373639388552,24.7925783791376
-0.14,0.05,-5.43369693210473,-4.41175057485484
-0.14,0.065,-5.50962289499211,-2.9692341881365
-0.14,0.08,-5.57935788032218,-1.50769860041217
-0.14,0.095,-5.64253993630633,-0.0294749617641799
-0.14,0.11,-5.6988326283183,1.46293326009794
-0.14,0.125,-5.7479298581356,2.96686803426703
-0.14,0.14,-5.7895604191144,4.47953797594927
-0.14,0.155,-5.82349215735462,5.99804270011164
-0.14,0.17,-5.84953561851155,7.51939987271153
-0.14,0.185,-5.86754706351079,9.04057441131329
-0.14,0.2,-5.87743076311861,10.5585091843334
-0.14,0.215,-5.87914049421704,12.070156493076
-0.14,0.23,-5.87268019170798,13.5725095800736
-0.14,0.245,-5.85810373674306,15.0626333976546
-0.14,0.26,-5.83551388922381,16.5376938994226
-0.14,0.275,-5.80506040521587,17.9949851732243
-0.14,0.29,-5.7669374032465,19.4319538207226
-0.14,0.305,-5.72138006508629,20.8462200982002
-0.14,0.32,-5.66866078010134,22.2355954563802
-0.14,0.335,-5.60908484907297,23.5980962521392
-0.14,0.35,-5.54298587364511,24.9319535375921
-0.12,0.05,-3.52294607771608,-4.46691106026057
-0.12,0.065,-3.58697354589234,-3.01648693671379
-0.12,0.08,-3.64575124912618,-1.5466604811146
-0.12,0.095,-3.69896816814494,-0.0598034428043296
-0.12,0.11,-3.74633504689473,1.44153409430816
-0.12,0.125,-3.78758858974575,2.95464195476373
-0.12,0.14,-3.82249543492372,4.47667174513602
-0.12,0.155,-3.8508557873195,6.00466203063053
-0.12,0.17,-3.87250660530779,7.53556635422693
-0.12,0.185,-3.88732423864403,9.06628352033557
-0.12,0.2,-3.89522643477219,10.5936894589069
-0.12,0.215,-3.89617364944485,12.114669914645
-0.12,0.23,-3.89016961615001,13.6261531639088
-0.12,0.245,-3.8772611604073,15.125141950714
-0.12,0.26,-3.85753726412241,16.6087438641372
-0.12,0.275,-3.8311274177077,18.0741994392648
-0.12,0.29,-3.79819931384467,19.518907358031
-0.12,0.305,-3.75895596337301,20.9404462395624
-0.12,0.32,-3.71363232575993,22.3365926466507
-0.12,0.335,-3.66249155900564,23.7053350739178
-0.12,0.35,-3.60582100001665,25.0448838275177
-0.1,0.05,-1.58178100576608,-4.51998714759165
-0.1,0.065,-1.63326100110002,-3.06312521771375
-0.1,0.08,-1.68047900879287,-1.58653033735007
-0.1,0.095,-1.72318016995671,-0.0926084924821122
-0.1,0.11,-1.76112735108679,1.41605073572693
-0.1,0.125,-1.79410462477181,2.93669283023769
-0.1,0.14,-1.8219205630103,4.46642078248998
-0.1,0.155,-1.84441125607374,6.00222098522187
-0.1,0.17,-1.86144295927237,7.54099209477419
-0.1,0.185,-1.87291428777946,9.07957626105305
-0.1,0.2,-1.87875788575488,10.6147920108698
-0.1,0.215,-1.87894151787002,12.1434679958264
-0.1,0.23,-1.87346854384624,13.6624767687929
-0.1,0.245,-1.86237776434195,15.1687677433147
-0.1,0.26,-1.84574264364648,16.6593985220472
-0.1,0.275,-1.82366993831494,18.1315638444908
-0.1,0.29,-1.79629778062782,19.5826215027782
-0.1,0.305,-1.76379328071708,21.0101146962426
-0.1,0.32,-1.72634972813044,22.4117904388261
-0.1,0.335,-1.68418347938529,23.785613780156
-0.1,0.35,-1.63753062468936,25.1297777542443
-0.08,0.05,0.384063381706873,-4.5707539265018
-0.08,0.065,0.345680855268649,-3.10899911470642
-0.08,0.08,0.3105335620445,-1.62723866367954
-0.08,0.095,0.278815659524464,-0.127905902573715
-0.08,0.11,0.250707853061744,1.38637785586414
-0.08,0.125,0.226374723489615,2.91282231189732
-0.08,0.14,0.20596219387342,4.44849109355838
-0.08,0.155,0.189595206370076,5.99032823587262
-0.08,0.17,0.177375684291523,7.53518774618241
-0.08,0.185,0.16938084044716,9.07986561865883
-0.08,0.2,0.165661888492403,10.6211335684988
-0.08,0.215,0.166243200930018,12.1557736628826
-0.08,0.23,0.171121940510841,13.6806129820562
-0.08,0.245,0.180268177150361,15.192557433704
-0.08,0.26,0.19362548477498,16.6886238751138
-0.08,0.275,0.211111996048654,18.165969766432
