target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.405988106071,-6.74746447346495
-0.2,0.065,-9.5112516846641,-4.94851843886403
-0.2,0.08,-9.60768691184527,-3.12647711754891
-0.2,0.095,-9.69481004924673,-1.2841095532355
-0.2,0.11,-9.77217284134827,0.575618673144105
-0.2,0.125,-9.83936865597151,2.449565624272
-0.2,0.14,-9.89603825769073,4.33443690523842
-0.2,0.155,-9.94187505882845,6.22681294297577
-0.2,0.17,-9.97662970048011,8.12317916611779
-0.2,0.185,-10.00011382839,10.0199585093109
-0.2,0.2,-10.0122029523868,11.9135455509572
-0.2,0.215,-10.0128383026197,13.8003415384266
-0.2,0.23,-10.0020276235758,15.6767895043254
-0.2,0.245,-9.9798448882481,17.5394086690326
-0.2,0.26,-9.9464289399667,19.3848273512808
-0.2,0.275,-9.90198110945862,21.209813662285
-0.2,0.29,-9.84676188471819,23.0113033411267
-0.2,0.305,-9.78108673767252,24.7864241986321
-0.2,0.32,-9.70532123349906,26.5325167621171
-0.2,0.335,-9.61987556672394,28.2471508431233
-0.2,0.35,-9.52519867429997,29.9281378933841
-0.18,0.05,-7.10493889747001,-6.86206871733781
-0.18,0.065,-7.19740855940628,-5.04824667083008
-0.18,0.08,-7.28208278850644,-3.21064949540525
-0.18,0.095,-7.35852582337796,-1.35211596235709
-0.18,0.11,-7.42633357100361,0.524308774825629
-0.18,0.125,-7.48513924908775,2.4153941587516
-0.18,0.14,-7.53461869810495,4.31774919547533
-0.18,0.155,-7.57449522121389,6.2278510463552
-0.18,0.17,-7.60454380848533,8.14207674382696
-0.18,0.185,-7.62459462371943,10.0567374057648
-0.18,0.2,-7.63453564397663,11.9681142139572
-0.18,0.215,-7.63431437269988,13.8724953478581
-0.18,0.23,-7.62393857131866,15.7662130166802
-0.18,0.245,-7.60347598894062,17.6456797248998
-0.18,0.26,-7.57305310224042,19.5074229284281
-0.18,0.275,-7.53285290640556,21.3481173036226
-0.18,0.29,-7.48311183308003,23.1646139411249
-0.18,0.305,-7.42411589307545,24.9539658950725
-0.18,0.32,-7.35619616068357,26.7134496555067
-0.18,0.335,-7.27972373768224,28.4405822568192
-0.18,0.35,-7.19510433658125,30.133133886733
-0.16,0.05,-4.75103261154745,-6.97435320237291
-0.16,0.065,-4.8296937390735,-5.14716982617553
-0.16,0.08,-4.90166758099583,-3.29557516807998
-0.16,0.095,-4.96657392239881,-1.42247202140683
-0.16,0.11,-5.02405995482042,0.469021068431974
-0.16,0.125,-5.07380528796231,2.3755915235519
-0.16,0.14,-5.11552667534037,4.29375870160075
-0.16,0.155,-5.14898232409463,6.21990372938685
-0.16,0.17,-5.17397566190746,8.15030267689388
-0.16,0.185,-5.19035844788165,10.0811623998042
-0.16,0.2,-5.19803312779785,12.0086582738297
-0.16,0.215,-5.19695436276382,13.928972952788
-0.16,0.23,-5.18712968002255,15.8383352326538
-0.16,0.245,-5.1686192277662,17.7330580959284
-0.16,0.26,-5.14153464541331,19.6095750342825
-0.16,0.275,-5.10603708578258,21.4644738178137
-0.16,0.29,-5.06233445936759,23.2945269780177
-0.16,0.305,-5.01067798813692,25.0967183999748
-0.16,0.32,-4.95135817736907,26.8682655697685
-0.16,0.335,-4.88470032865974,28.6066371783076
-0.16,0.35,-4.81105972132598,30.309565949229
-0.14,0.05,-2.34966061086411,-7.08382868009309
-0.14,0.065,-2.41356587920016,-5.24492661381838
-0.14,0.08,-2.4719614119319,-3.3810294652791
-0.14,0.095,-2.5245298378684,-1.49509749948543
-0.14,0.11,-2.57097651419494,0.409684541456216
-0.14,0.125,-2.6110337744498,2.32992983148655
-0.14,0.14,-2.64446494333628,4.26207634511142
-0.14,0.155,-2.67106799934079,6.20241783734705
-0.14,0.17,-2.69067878015478,8.14713837046259
-0.14,0.185,-2.70317363194149,10.092349672553
-0.14,0.2,-2.70847141449946,12.0341305098517
-0.14,0.215,-2.70653480367111,13.9685671472004
-0.14,0.23,-2.69737084408166,15.8917939246035
-0.14,0.245,-2.68103073780243,17.800032963287
-0.14,0.26,-2.65760887782797,19.6896320435481
-0.14,0.275,-2.62724115992181,21.5570997716101
-0.14,0.29,-2.59010263096435,23.3991372595839
-0.14,0.305,-2.54640455140407,25.2126656822351
-0.14,0.32,-2.49639096639886,26.9948492330695
-0.14,0.335,-2.44033488870897,28.7431131754205
-0.14,0.35,-2.37853420716102,30.4551568554844
-0.12,0.05,0.0930164967330005,-7.19000797734113
-0.12,0.065,0.0447240789556421,-5.34114888478643
-0.12,0.08,0.000701820592696674,-3.46677172749994
-0.12,0.095,-0.0388025454815893,-1.56988689230723
-0.12,0.11,-0.0735589600013892,0.346262850637704
-0.12,0.125,-0.103358399419697,2.27822533059147
-0.12,0.14,-0.128016055184429,4.22236667687931
-0.12,0.155,-0.147374238864776,6.17490333147297
-0.12,0.17,-0.161304924969947,8.13193779038199
-0.12,0.185,-0.169711855238687,10.0894973366449
-0.12,0.2,-0.172532131130375,12.0435748963529
-0.12,0.215,-0.169737247963944,13.9901710454552
-0.12,0.23,-0.161333533601524,15.9253361419571
