target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-1.5095226433339,6.527213790809
-0.2,0.065,-1.60588739153908,10.326358772986
-0.2,0.08,-1.69293566739617,14.1626211075485
-0.2,0.095,-1.77016740640856,18.029662728889
-0.2,0.11,-1.83712038036052,21.9207824285488
-0.2,0.125,-1.89337664129647,25.8289662710513
-0.2,0.14,-1.93856856385328,29.7469453069976
-0.2,0.155,-1.9723843259885,33.6672596287882
-0.2,0.17,-1.99457266842846,37.5823275671675
-0.2,0.185,-2.00494679413649,41.4845186025642
-0.2,0.2,-2.00338728979965,45.3662283959858
-0.2,0.215,-1.98984397998884,49.2199542342458
-0.2,0.23,-1.96433665713007,53.0383691428417
-0.2,0.245,-1.92695466688751,56.8143929519297
-0.2,0.26,-1.87785536569253,60.541258701525
-0.2,0.275,-1.81726149895107,64.212572940646
-0.2,0.29,-1.74545758956705,67.822368702276
-0.2,0.305,-1.6627854460809,71.3651501957865
-0.2,0.32,-1.56963892855354,74.8359285604139
-0.2,0.335,-1.46645812397651,78.23024831899
-0.2,0.35,-1.3537230929708,81.5442044882354
-0.18,0.05,3.35670551221514,6.16002736629192
-0.18,0.065,3.29035125359572,9.99181876918533
-0.18,0.08,3.23092007303723,13.8620321830689
-0.18,0.095,3.17878640709723,17.7641637766088
-0.18,0.11,3.13429648070663,21.6913270659107
-0.18,0.125,3.09776337955641,25.6363054544903
-0.18,0.14,3.06946241566429,29.59161261708
-0.18,0.155,3.04962692032419,33.549559716557
-0.18,0.17,3.03844458232219,37.502328172941
-0.18,0.185,3.03605444298426,41.4420464565802
-0.18,0.2,3.04254464040609,45.3608691906974
-0.18,0.215,3.05795097344622,49.251056726541
-0.18,0.23,3.08225633039001,53.1050533077375
-0.18,0.245,3.11539099913898,56.9155619748153
-0.18,0.26,3.1572338466683,60.6756144714827
-0.18,0.275,3.20761432939269,64.3786345998606
-0.18,0.29,3.26631526409654,68.018493715404
-0.18,0.305,3.33307627678843,71.589557349149
-0.18,0.32,3.40759781870089,75.0867222588434
-0.18,0.335,3.48954563275561,78.5054435513184
-0.18,0.35,3.57855554316314,81.8417518413055
-0.16,0.05,8.31805151622619,5.77491743334475
-0.16,0.065,8.28362493278002,9.63585297457071
-0.16,0.08,8.25358834323065,13.5364537488902
-0.16,0.095,8.22817584592385,17.4700645449578
-0.16,0.11,8.20760380950764,21.4296288166984
-0.16,0.125,8.19206772632594,25.4077431888112
-0.16,0.14,8.18173924248281,29.396720339409
-0.16,0.155,8.17676345951268,33.3886591935039
-0.16,0.17,8.17725657534467,37.3755210739352
-0.16,0.185,8.18330394788613,41.3492101811526
-0.16,0.2,8.19495863128211,45.3016565741628
-0.16,0.215,8.2122404399972,49.2248996840062
-0.16,0.23,8.23513556618233,53.1111703472779
-0.16,0.245,8.26359676315741,56.952969373787
-0.16,0.26,8.29754408889971,60.743140796459
-0.16,0.275,8.33686618412895,64.4749381357653
-0.16,0.29,8.38142204035352,68.142082291673
