target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.86826470603353,-37.8799265586062
-0.2,0.065,-5.9394159491182,-36.5762947863149
-0.2,0.08,-6.00400528562938,-35.2394063627679
-0.2,0.095,-6.06169698877704,-33.8706989737283
-0.2,0.11,-6.11218172605272,-32.4718294161359
-0.2,0.125,-6.15518088794299,-31.0446681400541
-0.2,0.14,-6.19045064789873,-29.591290163645
-0.2,0.155,-6.21778564309519,-28.113962353126
-0.2,0.17,-6.23702217109229,-26.6151271761627
-0.2,0.185,-6.24804080764185,-25.0973831500571
-0.2,0.2,-6.2507683652757,-23.5634623258107
-0.2,0.215,-6.24517913145506,-22.0162052510887
-0.2,0.23,-6.23129534626738,-20.4585339463542
-0.2,0.245,-6.20918690343875,-18.8934234969901
-0.2,0.26,-6.17897028433977,-17.3238729128468
-0.2,0.275,-6.14080675551518,-15.7528759216516
-0.2,0.29,-6.09489988958522,-14.1833923571994
-0.2,0.305,-6.04149247996378,-12.6183207672133
-0.2,0.32,-5.98086294316384,-11.0604728065179
-0.2,0.335,-5.91332131231358,-9.51254990290769
-0.2,0.35,-5.83920492890735,-7.97712259044623
-0.18,0.05,-3.86740765364116,-38.0503297024115
-0.18,0.065,-3.92863422272035,-36.7385310346247
-0.18,0.08,-3.98421825249509,-35.3926202775155
-0.18,0.095,-4.03386571357959,-34.0140554216807
-0.18,0.11,-4.07730556290421,-32.6045235188769
-0.18,0.125,-4.11429360694342,-31.1659352883246
-0.18,0.14,-4.14461612941154,-29.700415857569
-0.18,0.155,-4.16809318231479,-28.2102916219029
-0.18,0.17,-4.18458144645295,-26.6980733274141
-0.18,0.185,-4.19397657210245,-25.166435612614
-0.18,0.2,-4.19621492898994,-23.6181933677215
-0.18,0.215,-4.19127470881796,-22.0562753876604
-0.18,0.23,-4.17917634292473,-20.4836958911575
-0.18,0.245,-4.15998222198469,-18.9035245576984
-0.18,0.26,-4.13379572547761,-17.3188557819961
-0.18,0.275,-4.10075959120149,-15.7327778677591
-0.18,0.29,-4.06105367752651,-14.1483428712111
-0.18,0.305,-4.0148921850698,-12.5685377678626
-0.18,0.32,-3.96252042448924,-10.9962575490427
-0.18,0.335,-3.90421122191253,-9.43428076924843
-0.18,0.35,-3.84026106313898,-7.88524796289077
-0.16,0.05,-1.82247522047183,-38.1887465747454
-0.16,0.065,-1.8729856526707,-36.8695922589182
-0.16,0.08,-1.91883605976327,-35.5155408925674
-0.16,0.095,-1.95978021479551,-34.1280687223992
-0.16,0.11,-1.99559109806734,-32.7088904252295
-0.16,0.125,-2.02606418657311,-31.2599537913075
-0.16,0.14,-2.05102054603762,-29.7834303147083
-0.16,0.155,-2.07030963663775,-28.2817016623977
-0.16,0.17,-2.08381175135004,-26.7573421281803
-0.16,0.185,-2.0914400101332,-25.2130973135166
-0.16,0.2,-2.09314184774912,-23.651859417105
-0.16,0.215,-2.08889994498029,-22.0766396364138
-0.16,0.23,-2.0787325729984,-20.490538295251
-0.16,0.245,-2.06269333817906,-18.8967133924056
-0.16,0.26,-2.0408703347407,-17.2983483225407
-0.16,0.275,-2.01338473367785,-15.6986195417024
-0.16,0.29,-1.98038885108262,-14.1006649387386
-0.16,0.305,-1.94206375816102,-12.507553631645
-0.16,0.32,-1.89861650550184,-10.9222578361453
-0.16,0.335,-1.85027704383166,-9.34762735925254
-0.16,0.35,-1.7972949276124,-7.78636715931507
-0.14,0.05,0.261763006073061,-38.2928292745838
-0.14,0.065,0.222700442103787,-36.9671714330229
-0.14,0.08,0.187257474255017,-35.6059133131393
-0.14,0.095,0.155626700142047,-34.2105473758726
-0.14,0.11,0.127985633370399,-32.7828131339389
-0.14,0.125,0.1044940935104,-31.3246919191128
-0.14,0.14,0.0852917532165655,-29.8383973432039
-0.14,0.155,0.0704959119740262,-28.3263614121825
-0.14,0.17,0.0601995643193788,-26.7912163990093
-0.14,0.185,0.0544698222698366,-25.2357727257733
-0.14,0.2,0.0533467437527665,-23.6629932552429
-0.14,0.215,0.0568426060583059,-22.0759645251674
-0.14,0.23,0.0649416492791513,-20.4778655739031
-0.14,0.245,0.0776002992916646,-18.8719350988074
-0.14,0.26,0.0947478633314256,-17.2614377436022
-0.14,0.275,0.116287675837629,-15.6496303382091
-0.14,0.29,0.142098657398966,-14.0397288987563
-0.14,0.305,0.172037237184252,-12.4348771515029
-0.14,0.32,0.20593957923668,-10.8381172655399
-0.14,0.335,0.243624046050096,-9.25236337716376
-0.14,0.35,0.284893829085241,-7.68037836809224
-0.12,0.05,2.37988673161049,-38.3604293038732
-0.12,0.065,2.35292505742329,-37.0291571452171
-0.12,0.08,2.32849117557907,-35.6616739907558
-0.12,0.095,2.30671869877502,-34.2594865037735
-0.12,0.11,2.28773058719248,-32.8243561090115
-0.12,0.125,2.27163731789927,-31.3582938449064
-0.12,0.14,2.25853516819207,-29.8635507129345
-0.12,0.155,2.24850465955711,-28.3426034753079
-0.12,0.17,2.24160921202917,-26.7981360038407
-0.12,0.185,2.23789405083979,-25.2330164386169
-0.12,0.2,2.23738540091199,-23.6502705739389
-0.12,0.215,2.24008999863925,-22.053052030734
-0.12,0.23,2.24599493583111,-20.4446098996982
-0.12,0.245,2.25506784343536,-18.828254634642
-0.12,0.26,2.26725740853347,-17.2073230388386
-0.12,0.275,2.28249420929866,-15.5851432112785
-0.12,0.29,2.30069183875177,-13.9650003061779
-0.12,0.305,2.32174828288936,-12.350103909118
-0.12,0.32,2.34554750963698,-10.7435577495519
-0.12,0.335,2.3719612202963,-9.14833236026934
