target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.4773088882674,-74.4661907527642
-0.2,0.065,-49.8472491500181,-71.9999396678622
-0.2,0.08,-50.1853230894766,-69.4693762536441
-0.2,0.095,-50.4898458589407,-66.87721800465
-0.2,0.11,-50.7592595566589,-64.226605224893
-0.2,0.125,-50.9921549010226,-61.5210912431002
-0.2,0.14,-51.1872916463673,-58.7646256310777
-0.2,0.155,-51.3436171815583,-55.9615303957023
-0.2,0.17,-51.460282785849,-53.1164693174243
-0.2,0.185,-51.5366570670229,-50.2344108622663
-0.2,0.2,-51.5723361651209,-47.3205852893885
-0.2,0.215,-51.5671504053454,-44.3804367993764
-0.2,0.23,-51.5211671902672,-41.4195717402701
-0.2,0.245,-51.4346900349223,-38.4437040281551
-0.2,0.26,-51.3082537755778,-35.4585990295956
-0.2,0.275,-51.1426161022593,-32.4700171996758
-0.2,0.29,-50.9387456796177,-29.4836587507452
-0.2,0.305,-50.6978072201312,-26.5051105711225
-0.2,0.32,-50.421143956444,-23.5397964961048
-0.2,0.335,-50.1102580169905,-20.5929318892245
-0.2,0.35,-49.7667892510526,-17.6694833118195
-0.18,0.05,-45.8611554039944,-75.2546562875301
-0.18,0.065,-46.2180950017017,-72.7777331019374
-0.18,0.08,-46.5445052160952,-70.2345872596217
-0.18,0.095,-46.8387315546285,-67.6279540647624
-0.18,0.11,-47.099242562329,-64.9610120073839
-0.18,0.125,-47.324651523142,-62.2373733846711
-0.18,0.14,-47.5137369307948,-59.4610674614647
-0.18,0.155,-47.6654611704834,-56.6365160935163
-0.18,0.17,-47.7789868741292,-53.7685020048524
-0.18,0.185,-47.8536904503484,-50.8621301332201
-0.18,0.2,-47.8891723705554,-47.9227827136568
-0.18,0.215,-47.8852638825222,-44.956068998955
-0.18,0.23,-47.8420299340373,-41.9677707054469
-0.18,0.245,-47.7597682085043,-38.9637844290076
-0.18,0.26,-47.6390043030718,-35.9500623817106
-0.18,0.275,-47.4804832048665,-32.9325528420674
-0.18,0.29,-47.2851573370242,-29.9171417012388
-0.18,0.305,-47.0541715496466,-26.9095964189666
-0.18,0.32,-46.7888455134323,-23.9155135800535
-0.18,0.335,-46.4906540357756,-20.9402710803472
-0.18,0.35,-46.1612058536289,-17.9889857742439
-0.16,0.05,-42.1307337064728,-75.9877662104197
-0.16,0.065,-42.4726297918383,-73.5019143142542
-0.16,0.08,-42.785491946995,-70.9480547562116
-0.16,0.095,-43.0677107680644,-68.3289352473354
-0.16,0.11,-43.3177950692282,-65.6477660099494
-0.16,0.125,-43.5343933619587,-62.9082108604831
-0.16,0.14,-43.7163141525779,-60.1143703773023
-0.16,0.155,-43.8625444961814,-57.2707570489462
-0.16,0.17,-43.9722662570806,-54.3822625831512
-0.16,0.185,-44.0448695743308,-51.4541177961397
-0.16,0.2,-44.0799631107944,-48.4918457918151
-0.16,0.215,-44.0773807472046,-45.50120937645
-0.16,0.23,-44.0371845016401,-42.4881538711861
-0.16,0.245,-43.959663575559,-39.4587466538058
-0.16,0.26,-43.8453295558831,-36.4191148762514
-0.16,0.275,-43.6949079337391,-33.3753828533948
-0.16,0.29,-43.50932621123,-30.3336106087171
-0.16,0.305,-43.2896989837046,-27.2997349838605
-0.16,0.32,-43.0373104557066,-24.2795145888824
-0.16,0.335,-42.7535949188795,-21.2784796925675
-0.16,0.35,-42.4401157509755,-18.3018879374548
-0.14,0.05,-38.2927799741186,-76.6596603461384
-0.14,0.065,-38.6176185218368,-74.1666715280047
-0.14,0.08,-38.9150722040412,-71.6040389827407
-0.14,0.095,-39.1835918044983,-68.9745176454197
-0.14,0.11,-39.4217406117323,-66.2813429050938
-0.14,0.125,-39.6282154165426,-63.528222186918
-0.14,0.14,-39.8018663884436,-60.719318190494
-0.14,0.155,-39.9417152683416,-57.8592236581097
-0.14,0.17,-40.0469713277414,-54.9529278207255
-0.14,0.185,-40.1170446025975,-52.0057749707316
-0.14,0.2,-40.1515559696591,-49.023415887976
-0.14,0.215,-40.1503437359328,-46.011753116405
-0.14,0.23,-40.1134665142542,-42.9768813204044
-0.14,0.245,-40.0412022901558,-39.9250241376166
-0.14,0.26,-39.9340437092699,-36.862469064502
-0.14,0.275,-39.7926897420635,-33.7955019697019
-0.14,0.29,-39.6180340048829,-30.7303428185071
-0.14,0.305,-39.411150117346,-27.6730841051232
-0.14,0.32,-39.1732745587124,-24.6296333549159
-0.14,0.335,-38.9057875472553,-21.6056608599971
-0.14,0.35,-38.6101925010768,-18.6065535826344
-0.12,0.05,-34.3554685015924,-77.2647354955485
-0.12,0.065,-34.6613045551505,-74.7664375588089
-0.12,0.08,-34.9415507138199,-72.197031745103
-0.12,0.095,-35.1947330361085,-69.5592753520751
-0.12,0.11,-35.4194835152967,-66.8564223574547
-0.12,0.125,-35.6145603316719,-64.092215527381
-0.12,0.14,-35.7788670433734,-61.2708697755246
-0.12,0.155,-35.9114701770834,-58.3970466401711
-0.12,0.17,-36.0116146733064,-55.4758199990821
-0.12,0.185,-36.078736704893,-52.5126334813427
-0.12,0.2,-36.1124734441289,-49.5132503270349
-0.12,0.215,-36.1126694531853,-46.4836967369593
-0.12,0.23,-36.0793794765767,-43.4302000037353
-0.12,0.245,-36.0128675393542,-40.3591229170477
-0.12,0.26,-35.9136023809627,-37.2768960644716
