target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.9674581230992,-35.3949821152237
-0.2,0.065,14.003022440879,-32.9529900290552
-0.2,0.08,14.0371172647485,-30.4656496063806
-0.2,0.095,14.0696371036143,-27.9362851975674
-0.2,0.11,14.1004822835223,-25.3685584212826
-0.2,0.125,14.1295602266674,-22.7664479942233
-0.2,0.14,14.1567866735556,-20.1342235580938
-0.2,0.155,14.1820868176564,-17.4764137627729
-0.2,0.17,14.205396319953,-14.7977690668974
-0.2,0.185,14.2266621743102,-12.1032199014298
-0.2,0.2,14.2458434005358,-9.39783102308465
-0.2,0.215,14.2629115423211,-6.68675302323944
-0.2,0.23,14.277850957245,-3.97517207974113
-0.2,0.245,14.290658892643,-1.26825908931391
-0.2,0.26,14.3013453441845,1.42888063741984
-0.2,0.275,14.3099327062333,4.11125599114794
-0.2,0.29,14.3164552260303,6.77403591126499
-0.2,0.305,14.3209582810196,9.41259152071954
-0.2,0.32,14.3234975040006,12.0225337421151
-0.2,0.335,14.3241377814756,14.5997457698962
-0.2,0.35,14.3229521589409,17.1404099546964
-0.18,0.05,17.2111074512198,-35.6023113236276
-0.18,0.065,17.2674215130674,-33.1412034229439
-0.18,0.08,17.3205519380119,-30.6335241679463
-0.18,0.095,17.3702938217159,-28.0826704205705
-0.18,0.11,17.416455168308,-25.4923922326752
-0.18,0.125,17.4588594991927,-22.8667720959504
-0.18,0.14,17.4973483322803,-20.2101977821747
-0.18,0.155,17.5317834666527,-17.5273290363663
-0.18,0.17,17.5620490048274,-14.8230586076313
-0.18,0.185,17.5880530530937,-12.1024683064202
-0.18,0.2,17.6097290496491,-9.37078096701518
-0.18,0.215,17.6270366781972,-6.63330936142848
-0.18,0.23,17.6399623413811,-3.89540322368619
-0.18,0.245,17.6485191794579,-1.16239562194073
-0.18,0.26,17.6527466356116,1.56045005746887
-0.18,0.275,17.6527095869046,4.26799129276631
-0.18,0.29,17.6484970696972,6.95525462279688
-0.18,0.305,17.6402206426774,9.61747984258636
-0.18,0.32,17.628012441991,12.2501593360578
-0.18,0.335,17.6120229867466,14.8490718888897
-0.18,0.35,17.5924187994386,17.4103105164865
-0.16,0.05,20.5050086126872,-35.7819333774522
-0.16,0.065,20.5830700758187,-33.3035044438183
-0.16,0.08,20.6561585943249,-30.7773740222102
-0.16,0.095,20.7239616922316,-28.2070055266756
-0.16,0.11,20.7861873436466,-25.5962306083694
-0.16,0.125,20.8425680659998,-22.9492278796363
-0.16,0.14,20.8928648056113,-20.2704948344881
-0.16,0.155,20.9368705115638,-17.5648132342007
-0.16,0.17,20.974413288072,-14.8372084628909
