target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.30971275497984,5.42003276317597
-0.2,0.065,-8.42610162021965,7.98808885819607
-0.2,0.08,-8.53248293276136,10.5810141330839
-0.2,0.095,-8.62830747754309,13.1945761128924
-0.2,0.11,-8.71306640293529,15.8243008240735
-0.2,0.125,-8.78629819810396,18.4655061432195
-0.2,0.14,-8.84759524820558,21.113339966973
-0.2,0.155,-8.8966097906646,23.7628225765607
-0.2,0.17,-8.93305910284647,26.4088924080237
-0.2,0.185,-8.95672977076568,29.0464542946535
-0.2,0.2,-8.96748091279073,31.6704291316351
-0.2,0.215,-8.96524625711189,34.2758038446314
-0.2,0.23,-8.9500350148303,36.8576805125494
-0.2,0.245,-8.92193152160648,39.4113235154337
-0.2,0.26,-8.88109366478178,41.9322036441655
-0.2,0.275,-8.82775014888861,44.4160382159163
-0.2,0.29,-8.76219668857948,46.8588263868546
-0.2,0.305,-8.68479125068257,49.2568790272771
-0.2,0.32,-8.59594848648888,51.6068427142373
-0.2,0.335,-8.49613352175785,53.9057176009799
-0.2,0.35,-8.38585527210709,56.1508691138953
-0.18,0.05,-5.0175435680726,5.25091691089696
-0.18,0.065,-5.114503180087,7.84139931748571
-0.18,0.08,-5.2029829215853,10.4575750669248
-0.18,0.095,-5.28250898604115,13.0950983987095
-0.18,0.11,-5.35264207909824,15.7493692952187
-0.18,0.125,-5.4129835599183,18.4155682752274
-0.18,0.14,-5.46318122001366,21.0886963645439
-0.18,0.155,-5.50293454347452,23.7636195835766
-0.18,0.17,-5.53199929314429,26.4351171087939
-0.18,0.185,-5.55019128899853,29.097932106736
-0.18,0.2,-5.55738926291302,31.7468241114948
-0.18,0.215,-5.55353670100691,34.3766217400862
-0.18,0.23,-5.53864261750823,36.9822745060873
-0.18,0.245,-5.51278123790339,39.5589025131301
-0.18,0.26,-5.47609060613005,42.1018428833805
-0.18,0.275,-5.42877016160922,44.6066918920267
-0.18,0.29,-5.37107736982123,47.0693419445907
-0.18,0.305,-5.30332351357407,49.4860127182486
-0.18,0.32,-5.22586877351252,51.8532760040238
-0.18,0.335,-5.13911674773343,54.1680740018845
-0.18,0.35,-5.04350856228055,56.4277310363698
-0.16,0.05,-1.65427324629603,5.07029495608736
-0.16,0.065,-1.7304045093118,7.68088256612605
-0.16,0.08,-1.7996855904515,10.3179453322512
-0.16,0.095,-1.86172857514438,12.9770335106841
-0.16,0.11,-1.91617359348421,15.6534308958849
-0.16,0.125,-1.96269394224789,18.3421909578497
-0.16,0.14,-2.00100091086325,21.038178506236
-0.16,0.155,-2.03084818107989,23.7361161845116
-0.16,0.17,-2.05203566868118,26.4306349019218
-0.16,0.185,-2.06441269190018,29.1163271344503
-0.16,0.2,-2.06788036778269,31.7878018911173
-0.16,0.215,-2.06239316115067,34.4397400531906
-0.16,0.23,-2.04795953746285,37.0669487593921
-0.16,0.245,-2.02464170048469,39.6644135315772
-0.16,0.26,-1.99255442709725,42.2273469154841
-0.16,0.275,-1.95186303805001,44.7512325387739
-0.16,0.29,-1.90278057669036,47.2318636660172
-0.16,0.305,-1.84556428493804,49.6653755346082
-0.16,0.32,-1.78051148912324,52.0482709864379
-0.16,0.335,-1.70795501951475,54.3774391454428
-0.16,0.35,-1.62825829508988,56.6501671229991
-0.14,0.05,1.77204498012217,4.87806651754158
-0.14,0.065,1.7180335041677,7.50623142208316
-0.14,0.08,1.66914965801188,10.1616007784157
-0.14,0.095,1.62568548994651,12.8396316605734
-0.14,0.11,1.58791203389078,15.5355032524351
-0.14,0.125,1.55607539089009,18.2441542049424
-0.14,0.14,1.53039302772735,20.9603258525256
-0.14,0.155,1.51105040010455,23.6786105593432
-0.14,0.17,1.49819799823132,26.393504255541
-0.14,0.185,1.49194890677278,29.0994620330723
-0.14,0.2,1.49237695611929,31.7909555243523
-0.14,0.215,1.49951552405659,34.4625306906929
-0.14,0.23,1.51335702642819,37.1088646093657
-0.14,0.245,1.53385311167162,39.7248198711246
-0.14,0.26,1.56091555165194,42.3054952861675
-0.14,0.275,1.59441779460739,44.8462717341478
-0.14,0.29,1.63419713038794,47.3428521854021
-0.14,0.305,1.68005739340151,49.7912951406877
-0.14,0.32,1.73177211832738,52.1880409851217
-0.14,0.335,1.78908805171569,54.5299310046522
-0.14,0.35,1.85172891734368,56.8142190614128
-0.12,0.05,5.25228230115384,4.674234866895
-0.12,0.065,5.22154167657502,7.31725685624455
-0.12,0.08,5.19412460104494,9.98814999580243
-0.12,0.095,5.17021811938619,12.6822904065673
-0.12,0.11,5.14999579177749,15.3947658909616
-0.12,0.125,5.13361514669849,18.1204143647633
-0.12,0.14,5.12121527078698,20.853868453019
-0.12,0.155,5.11291460677619,23.5896054950532
-0.12,0.17,5.10880902163143,26.322001973887
-0.12,0.185,5.10897020735826,29.0453911852753
-0.12,0.2,5.1134444656527,31.7541228000687
-0.12,0.215,5.12225191487247,34.4426228742009
-0.12,0.23,5.1353861457428,37.1054528166136
-0.12,0.245,5.15281433618563,39.7373658507059
-0.12,0.26,5.17447782128759,42.3333595962826
-0.12,0.275,5.20029309546754,44.8887235453704
-0.12,0.29,5.23015321550685,47.3990804119708
-0.12,0.305,5.26392955556817,49.8604205675779
-0.12,0.32,5.3014738586697,52.2691290430061
-0.12,0.335,5.34262052045361,54.6220048413738
-0.12,0.35,5.38718903900191,56.9162725743908
-0.1,0.05,8.77631324502514,4.45891597253273
-0.1,0.065,8.76982239930456,7.11390202014147
-0.1,0.08,8.76478289455268,9.79735363669051
-0.1,0.095,8.76126880981493,12.5045795269834
-0.1,0.11,8.75934868660681,15.2305908701499
-0.1,0.125,8.75908450591142,17.9701406572546
-0.1,0.14,8.76053071706849,20.7177694647021
-0.1,0.155,8.76373334601064,23.4678568885278
-0.1,0.17,8.7687292089193,26.2146776124853
-0.1,0.185,8.7755452554155,28.952460879166
-0.1,0.2,8.78419806429747,31.6754519572969
-0.1,0.215,8.79469350437988,34.3779740937438
-0.1,0.23,8.80702657599402,37.0544893910162
-0.1,0.245,8.82118143524812,39.6996570780506
-0.1,0.26,8.83713160202197,42.30838773732
-0.1,0.275,8.85484034353859,44.8758922077387
-0.1,0.29,8.87426122144063,47.3977240984493
-0.1,0.305,8.89533878466174,49.869815097938
-0.1,0.32,8.91800938472119,52.2885025401293
-0.1,0.335,8.94220209115001,54.6505489758877
-0.1,0.35,8.96783967870293,56.9531537711273
-0.08,0.05,12.3331303851558,4.23234513874527
-0.08,0.065,12.351666773885,6.89625370794498
-0.08,0.08,12.3697294307837,9.58914102316118
-0.08,0.095,12.3872730004644,12.3062630539069
-0.08,0.11,12.4042548626435,15.0425704628471
-0.08,0.125,12.4206357589364,17.7927486621091
-0.08,0.14,12.4363803812762,20.5512645380937
-0.08,0.155,12.4514579083432,23.3124190459776
-0.08,0.17,12.4658424642611,26.0704046261712
-0.08,0.185,12.4795134910448,28.8193661603458
-0.08,0.2,12.4924560191671,31.5534640176619
-0.08,0.215,12.5046608251543,34.2669376206136
-0.08,0.23,12.5161244760516,36.9541679141465
-0.08,0.245,12.5268492540262,39.6097371476689
-0.08,0.26,12.5368429700801,42.2284844778259
-0.08,0.275,12.5461186713457,44.8055560683628
-0.08,0.29,12.5546942548097,47.3364485807949
-0.08,0.305,12.5625920021177,49.8170452180032
-0.08,0.32,12.5698380519021,52.2436437685694
-0.08,0.335,12.576461828492,54.6129763989124
-0.08,0.35,12.5824954438035,56.9222212248549
-0.06,0.05,15.9109935113786,3.99488069035561
-0.06,0.065,15.9551077253629,6.66455046894785
-0.06,0.08,15.9967870991884,9.36362300744434
-0.06,0.095,16.0358621546754,12.087317156882
-0.06,0.11,16.0721746415361,14.8305402913926
-0.06,0.125,16.1055799088788,17.5879288762863
-0.06,0.14,16.1359491463567,20.3538958930164
-0.06,0.155,16.1631714287842,23.1226843040751
-0.06,0.17,16.1871555007322,25.888425485036
-0.06,0.185,16.2078312402215,28.6452013131535
-0.06,0.2,16.2251507529424,31.387108424223
-0.06,0.215,16.2390890604469,34.1083230218768
-0.06,0.23,16.2496443591472,36.8031645780745
-0.06,0.245,16.2568378413377,39.4661567898577
-0.06,0.26,16.2607130899844,42.0920842564564
-0.06,0.275,16.2613350675629,44.676043515382
-0.06,0.29,16.2587887401341,47.2134873037794
-0.06,0.305,16.2531773840581,49.700261184876
-0.06,0.32,16.2446206349675,52.1326319778522
-0.06,0.335,16.2332523429943,54.5073077362519
-0.06,0.35,16.2192183002478,56.8214493149987
-0.04,0.05,19.4976097841185,3.74700427964024
-0.04,0.065,19.5676055216166,6.41918670342008
-0.04,0.08,19.6331873018621,9.12110015352111
-0.04,0.095,19.6940588428982,11.8479426774478
-0.04,0.11,19.7499436967957,14.5945964307995
-0.04,0.125,19.8005894174081,17.3556685462066
-0.04,0.14,19.8457715071233,20.1255389882862
-0.04,0.155,19.8852970240159,22.8984145725317
-0.04,0.17,19.9190077349748,25.6683880569524
-0.04,0.185,19.9467827090635,28.4295009790934
-0.04,0.2,19.968540267889,31.1758087201919
-0.04,0.215,19.9842392216785,33.9014461537158
-0.04,0.23,19.9938793533171,36.6006921849123
-0.04,0.245,19.9975011342486,39.2680315128901
-0.04,0.26,19.9951846862357,41.8982120524635
-0.04,0.275,19.9870480290388,44.486296625139
-0.04,0.29,19.9732446822946,47.0277077664751
-0.04,0.305,19.9539607035089,49.5182647733506
-0.04,0.32,19.929411268023,51.9542124225951
-0.04,0.335,19.8998369004948,54.3322411028008
-0.04,0.35,19.8654994765765,56.6494984065456
-0.02,0.05,23.0803392382367,3.48931754738243
-0.02,0.065,23.1762598581263,6.16071225213197
-0.02,0.08,23.2657881843186,8.86206551695629
-0.02,0.095,23.3485006189081,11.5885713245429
-0.02,0.11,23.4240019993401,14.3351052159336
-0.02,0.125,23.4919315759596,17.0962652391777
-0.02,0.14,23.5519686761039,19.8664199550487
-0.02,0.155,23.6038378850379,22.639762677215
-0.02,0.17,23.6473135784546,25.4103708505988
-0.02,0.185,23.6822236589272,28.1722692280919
-0.02,0.2,23.7084523661476,30.9194953175519
-0.02,0.215,23.7259420719113,33.6461654410129
-0.02,0.23,23.7346939910066,36.3465396954105
-0.02,0.245,23.7347677940072,39.0150841301126
-0.02,0.26,23.7262801352376,41.6465285626678
-0.02,0.275,23.7094021580269,44.2359186270842
-0.02,0.29,23.6843560658385,46.7786608892565
-0.02,0.305,23.6514108877488,49.2705601460502
-0.02,0.32,23.6108775784815,51.7078483311313
-0.02,0.335,23.5631036181791,54.0872047692195
-0.02,0.35,23.5084672769864,56.4057678265648
0,0.05,26.6464181069941,3.22253506145122
0,0.065,26.768040656264,5.88982722872408
