target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.5690986001873,-20.6360387072732
-0.2,0.065,-46.9502706962818,-17.7156575042202
-0.2,0.08,-47.3012187975959,-14.7520285593405
-0.2,0.095,-47.6202603186332,-11.7495263262788
-0.2,0.11,-47.9058350484904,-8.71287561752311
-0.2,0.125,-48.1565265411377,-5.64712111042736
-0.2,0.14,-48.3710822387355,-2.55759035091052
-0.2,0.155,-48.5484317816321,0.550149247021304
-0.2,0.17,-48.6877029903424,3.6703386981284
-0.2,0.185,-48.7882350478114,6.79708012581077
-0.2,0.2,-48.8495884901224,9.92439273669577
-0.2,0.215,-48.8715516989287,13.0462708697722
-0.2,0.23,-48.854143700542,16.156742801724
-0.2,0.245,-48.7976131905033,19.2499289682615
-0.2,0.26,-48.7024338255303,22.3200982683619
-0.2,0.275,-48.5692959424548,25.3617211988324
-0.2,0.29,-48.3990949736282,28.3695186901988
-0.2,0.305,-48.1929169234508,31.3385056798899
-0.2,0.32,-47.9520213494423,34.2640286557759
-0.2,0.335,-47.6778223450376,37.1417966246481
-0.2,0.35,-47.3718680557794,39.9679051863877
-0.18,0.05,-43.0235031523144,-20.7141388608951
-0.18,0.065,-43.3892582077359,-17.7705155711978
-0.18,0.08,-43.7261124116213,-14.7824921256884
-0.18,0.095,-44.0324194283767,-11.7545512006597
-0.18,0.11,-44.306651356657,-8.69154278531057
-0.18,0.125,-44.5474200808923,-5.59865251452791
-0.18,0.14,-44.7534973926563,-2.48136304298759
-0.18,0.155,-44.9238333239028,0.654591020595684
-0.18,0.17,-45.0575721645626,3.80327386473982
-0.18,0.185,-45.1540656868624,6.95860393709703
-0.18,0.2,-45.2128831688639,10.114412943557
-0.18,0.215,-45.2338179058687,13.2645070755876
-0.18,0.23,-45.2168900089312,16.4027290404612
-0.18,0.245,-45.1623454072544,19.523019448347
-0.18,0.26,-45.0706510968417,22.6194761215186
-0.18,0.275,-44.9424868032918,25.6864099728179
-0.18,0.29,-44.7787333299794,28.7183962474965
-0.18,0.305,-44.5804579742263,31.7103200913006
-0.18,0.32,-44.3488974579983,34.6574156380506
-0.18,0.335,-44.0854388873403,37.5552980425521
-0.18,0.35,-43.7915992787271,40.3999881351621
-0.16,0.05,-39.3670503688648,-20.7769141394681
-0.16,0.065,-39.7153489802058,-17.812416401117
-0.16,0.08,-40.0362255404048,-14.8024539657111
-0.16,0.095,-40.3280846541046,-11.7516092937416
-0.16,0.11,-40.5894444966313,-8.66484823471591
-0.16,0.125,-40.8189578842564,-5.54748726681652
-0.16,0.14,-41.0154321606264,-2.40515333527656
-0.16,0.155,-41.1778473399932,0.756263171466771
-0.16,0.17,-41.3053719752609,3.93066151132936
-0.16,0.185,-41.3973762677387,7.11178870391705
-0.16,0.2,-41.4534420078127,10.2933014262126
-0.16,0.215,-41.4733690298329,13.46883027868
-0.16,0.23,-41.4571779799915,16.6320449031256
-0.16,0.245,-41.4051093109069,19.776718397027
-0.16,0.26,-41.3176185487747,22.896789489525
-0.16,0.275,-41.1953680003614,25.9864210357302
-0.16,0.29,-41.0392151789841,29.040053534986
-0.16,0.305,-40.8501983323517,32.0524525817378
-0.16,0.32,-40.6295195284912,35.0187493907516
-0.16,0.335,-40.3785258143716,37.934473804037
-0.16,0.35,-40.0986889925611,40.7955794515112
-0.14,0.05,-35.6064104694219,-20.8233013489078
-0.14,0.065,-35.9352525765217,-17.8404948066417
-0.14,0.08,-36.2383022057549,-14.8112623571257
-0.14,0.095,-36.5140298947673,-11.7402765665496
-0.14,0.11,-36.7610139834658,-8.6326082939657
-0.14,0.125,-36.9779611433777,-5.4936929329978
-0.14,0.14,-37.163725781055,-2.3292888343592
-0.14,0.155,-37.3173277620412,0.854571536393763
-0.14,0.17,-37.4379679280597,4.05163686387057
-0.14,0.185,-37.5250409243662,7.25549757928087
-0.14,0.2,-37.5781449315302,10.459650462203
-0.14,0.215,-37.597087982317,13.657565752073
-0.14,0.23,-37.5818906665645,16.8427551534019
-0.14,0.245,-37.5327851344582,20.0088390811812
