target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.7644953258354,-0.830313604574391
-0.2,0.065,-10.8706164203785,0.559954284268006
-0.2,0.08,-10.9682199346288,1.96587778312492
-0.2,0.095,-11.0568327238106,3.38526033649515
-0.2,0.11,-11.1360156968982,4.81576511636505
-0.2,0.125,-11.2053697715126,6.25493157406629
-0.2,0.14,-11.2645414777667,7.70019470144321
-0.2,0.155,-11.3132280602094,9.14890670383171
-0.2,0.17,-11.3511819367366,10.5983606979745
-0.2,0.185,-11.378214383006,12.0458159669512
-0.2,0.2,-11.3941983346693,13.4885242340795
-0.2,0.215,-11.3990702229555,14.9237563743661
-0.2,0.23,-11.3928307884706,16.3488289563178
-0.2,0.245,-11.3755448509621,17.7611300082648
-0.2,0.26,-11.3473400468294,19.1581434282357
-0.2,0.275,-11.3084045761854,20.5374715067953
-0.2,0.29,-11.2589840342842,21.8968551003436
-0.2,0.305,-11.1993774267746,23.2341910809039
-0.2,0.32,-11.1299324896192,24.5475467831545
-0.2,0.335,-11.0510404517968,25.8351712760523
-0.2,0.35,-10.9631303849201,27.0955033897875
-0.18,0.05,-9.00161430454725,-0.871753100927016
-0.18,0.065,-9.09822276642948,0.530444259219561
-0.18,0.08,-9.18706641290203,1.94875044461552
-0.18,0.095,-9.26770467742954,3.38091057920866
-0.18,0.11,-9.33972838576933,4.8245224616562
-0.18,0.125,-9.40276541129102,6.27705382524531
-0.18,0.14,-9.45648600649506,7.73586250087969
-0.18,0.155,-9.50060766307897,9.19821917199094
-0.18,0.17,-9.53489936364734,10.6613323064712
-0.18,0.185,-9.55918509832239,12.1223747649166
-0.18,0.2,-9.57334653912089,13.5785115062858
-0.18,0.215,-9.57732479163371,15.0269277645184
-0.18,0.23,-9.57112116906072,16.4648570407928
-0.18,0.245,-9.55479696806777,17.8896082579198
-0.18,0.26,-9.52847225548075,19.2985914522794
-0.18,0.275,-9.49232371072944,20.6893414310948
-0.18,0.29,-9.44658159293628,22.0595389010019
-0.18,0.305,-9.39152593352503,23.407028668525
-0.18,0.32,-9.32748206968632,24.729834619997
-0.18,0.335,-9.25481565373792,26.026171301633
-0.18,0.35,-9.17392727845034,27.2944520351194
-0.16,0.05,-7.19520752425358,-0.914767096862089
-0.16,0.065,-7.28147344904828,0.498166597311244
-0.16,0.08,-7.36078853126591,1.92763293049162
-0.16,0.095,-7.43275086021226,3.37132323525867
-0.16,0.11,-7.4969868933052,4.82677480450004
-0.16,0.125,-7.55315670906374,6.29138881103412
-0.16,0.14,-7.600958965474,7.7624513240497
-0.16,0.155,-7.64013542722528,9.23715708783795
-0.16,0.17,-7.67047492986019,10.7126356297892
-0.16,0.185,-7.69181665955788,12.1859791595552
-0.16,0.2,-7.7040526510101,13.6542716423931
-0.16,0.215,-7.70712942064475,15.1146183773626
-0.16,0.23,-7.70104868802134,16.5641753762797
-0.16,0.245,-7.68586716311997,18.0001778449588
-0.16,0.26,-7.66169540892609,19.4199670972096
-0.16,0.275,-7.62869582177857,20.8210152912582
-0.16,0.29,-7.5870797966885,22.200947462331
-0.16,0.305,-7.5371041708746,23.5575604291566
-0.16,0.32,-7.47906705821774,24.8888382671148
-0.16,0.335,-7.4133032004958,26.1929641655763
-0.16,0.35,-7.34017896927318,27.4683286084093
-0.14,0.05,-5.349208008445,-0.959335186033464
-0.14,0.065,-5.42434623615138,0.46303532151253
-0.14,0.08,-5.49340483731803,1.90232704185169
-0.14,0.095,-5.55602650507899,3.35618278209674
-0.14,0.11,-5.61187893401268,4.82208505423293
-0.14,0.125,-5.66065956553846,6.29737460017874
-0.14,0.14,-5.70210007315926,7.77927219190513
-0.14,0.155,-5.73597046200827,9.26490336225956
-0.14,0.17,-5.76208266246822,10.7513256054214
-0.14,0.185,-5.78029350646066,12.2355574795276
-0.14,0.2,-5.79050699315141,13.7146089593822
-0.14,0.215,-5.79267577292776,15.1855123229697
-0.14,0.23,-5.78680180033356,16.6453528276349
-0.14,0.245,-5.77293613976339,18.0912984301861
-0.14,0.26,-5.75117793069613,19.5206278412835
-0.14,0.275,-5.72167255119519,20.930756265206
-0.14,0.29,-5.68460904322884,22.3192582701793
-0.14,0.305,-5.6402168851853,23.6838873439716
-0.14,0.32,-5.58876221530234,25.0225918152335
-0.14,0.335,-5.53054362218065,26.3335269543014
-0.14,0.35,-5.46588762548863,27.6150631980228
-0.12,0.05,-3.46815811214468,-1.00542278537014
-0.12,0.065,-3.53144624400133,0.424985501507481
-0.12,0.08,-3.58957802754314,1.87266262603737
-0.12,0.095,-3.64224640035961,3.33520884049926
-0.12,0.11,-3.68916562173829,4.8100584294988
-0.12,0.125,-3.73007540683831,6.29449877394071
-0.12,0.14,-3.76474483935297,7.78569285434835
-0.12,0.155,-3.79297595272948,9.28070483751615
-0.12,0.17,-3.81460687056272,10.7765282659476
-0.12,0.185,-3.82951441068608,12.2701162525962
-0.12,0.2,-3.83761606876602,13.7584129933312
-0.12,0.215,-3.83887131769697,15.2383858440413
-0.12,0.23,-3.83328217965499,16.707057175287
-0.12,0.245,-3.82089305621596,18.1615352183726
-0.12,0.26,-3.80178982178155,19.5990431539894
-0.12,0.275,-3.77609821626681,21.0169457605592
-0.12,0.29,-3.74398159183094,22.4127730401194
-0.12,0.305,-3.70563809021762,23.7842403550836
-0.12,0.32,-3.66129734306121,25.1292647469041
-0.12,0.335,-3.61121679671174,26.4459772456752
-0.12,0.35,-3.55567777173885,27.7327311217289
-0.1,0.05,-1.55717745773995,-1.05298042589193
-0.1,0.065,-1.60797378510083,0.383976428318257
-0.1,0.08,-1.65458274489748,1.838503394197
-0.1,0.095,-1.69675266845413,3.30816479099836
-0.1,0.11,-1.73424925137998,4.79035400266144
-0.1,0.125,-1.7668589814915,6.28231300248192
-0.1,0.14,-1.79439238586285,7.78115546236278
-0.1,0.155,-1.81668700449093,9.28389308557929
-0.1,0.17,-1.83361000315352,10.7874646565771
-0.1,0.185,-1.84506033966365,12.2887671909031
-0.1,0.2,-1.85097041622372,13.7846884638635
-0.1,0.215,-1.85130716238763,15.2721401310269
-0.1,0.23,-1.84607251373147,16.7480906164435
-0.1,0.245,-1.83530327148084,18.2095969460455
-0.1,0.26,-1.81907035060763,19.6538347417695
-0.1,0.275,-1.79747744291464,21.0781256646612
-0.1,0.29,-1.77065914435515,22.4799616981631
-0.1,0.305,-1.73877860922547,23.8570257894532
-0.1,0.32,-1.7020248093875,25.207208507866
-0.1,0.335,-1.66060948339263,26.5286205289046
-0.1,0.35,-1.61476386873293,27.8196008988995
-0.08,0.05,0.378088575041625,-1.10194337813875
