target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.8022135154931,-21.2961545307141
-0.2,0.065,-53.2324912863087,-18.0984858351496
-0.2,0.08,-53.628734946819,-14.8540312761546
-0.2,0.095,-53.9890462525289,-11.5676129600264
-0.2,0.11,-54.3116650032651,-8.24443459099035
-0.2,0.125,-54.5949931914843,-4.89004759655527
-0.2,0.14,-54.8376177163467,-1.5103101542229
-0.2,0.155,-55.038331049697,1.8886603364023
-0.2,0.17,-55.1961492684567,5.3005405387956
-0.2,0.185,-55.3103269254417,8.71885921451576
-0.2,0.2,-55.3803683121682,12.1370587998901
-0.2,0.215,-55.4060347707724,15.5485591826206
-0.2,0.23,-55.3873478335492,18.9468222275919
-0.2,0.245,-55.3245881003575,22.3254155749109
-0.2,0.26,-55.218289901642,25.6780742538382
-0.2,0.275,-55.0692319293129,28.9987587385906
-0.2,0.29,-54.8784241374178,32.2817082167157
-0.2,0.305,-54.6470913319994,35.5214880177161
-0.2,0.32,-54.3766539441621,38.7130303744656
-0.2,0.335,-54.0687065540381,41.851667930325
-0.2,0.35,-53.7249947621993,44.9331596518934
-0.18,0.05,-48.9479703281424,-21.355879382185
-0.18,0.065,-49.3617163939168,-18.1324686822646
-0.18,0.08,-49.7428489468265,-14.8610333365828
-0.18,0.095,-50.0895065977769,-11.5465163723483
-0.18,0.11,-50.3999618502405,-8.19426089073331
-0.18,0.125,-50.6726452597835,-4.80997486693894
-0.18,0.14,-50.9061681956155,-1.39968834559362
-0.18,0.155,-51.0993435787804,2.03029638858575
-0.18,0.17,-51.2512039964037,5.47346082495794
-0.18,0.185,-51.361016651638,8.92313134038668
-0.18,0.2,-51.4282946890774,12.3725441219929
-0.18,0.215,-51.4528045437635,15.8149124440655
-0.18,0.23,-51.434569086312,19.2434947409715
-0.18,0.245,-51.3738664715117,22.6516618799162
-0.18,0.26,-51.2712247407918,26.0329620612289
-0.18,0.275,-51.1274123654558,29.3811818711711
-0.18,0.29,-50.9434250448336,32.6904021641049
-0.18,0.305,-50.7204691865839,35.9550476516124
-0.18,0.32,-50.4599425816509,39.169929321607
-0.18,0.335,-50.163412851743,42.3302790733229
