target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.30503143560191,-54.005834051599
-0.2,0.065,4.27927228468088,-52.0124908136941
-0.2,0.08,4.25663003863999,-49.9693219874483
-0.2,0.095,4.23725194638333,-47.8785783888425
-0.2,0.11,4.22127250480272,-45.7428439630173
-0.2,0.125,4.20881151865852,-43.5650267502821
-0.2,0.14,4.19997229530834,-41.3483442830716
-0.2,0.155,4.19484002111477,-39.0963034192674
-0.2,0.17,4.19348036982404,-36.8126747927495
-0.2,0.185,4.19593838165245,-34.5014622434774
-0.2,0.2,4.2022376507783,-32.1668677636832
-0.2,0.215,4.21237984579596,-29.8132526592434
-0.2,0.23,4.22634458176071,-27.4450957592233
-0.2,0.245,4.24408964644746,-25.0669496149986
-0.2,0.26,4.26555157693597,-22.6833956933194
-0.2,0.275,4.29064656884066,-20.2989995957
-0.2,0.29,4.31927169138136,-17.9182673179277
-0.2,0.305,4.35130637144085,-15.5456035065876
-0.2,0.32,4.38661410659837,-13.1852725726414
-0.2,0.335,4.4250443540385,-10.8413634017641
-0.2,0.35,4.466434551217,-8.51775825009297
-0.18,0.05,7.30400696320836,-54.1391635364664
-0.18,0.065,7.29525560558616,-52.1317719925507
-0.18,0.08,7.28812153840789,-50.0733362784123
-0.18,0.095,7.28267269769538,-47.9661457835932
-0.18,0.11,7.27897017852346,-45.8128378855121
-0.18,0.125,7.27706730467392,-43.6163889069748
-0.18,0.14,7.27700877362625,-41.3800991427607
-0.18,0.155,7.27882990056813,-39.1075719483191
-0.18,0.17,7.28255598648142,-36.8026870739124
-0.18,0.185,7.28820182687594,-34.4695686236775
-0.18,0.2,7.29577138046452,-32.1125482131061
-0.18,0.215,7.30525760778269,-29.7361240721022
-0.18,0.23,7.31664248687823,-27.3449169910514
-0.18,0.245,7.32989720664957,-24.9436241229751
-0.18,0.26,7.34498253324871,-22.5369717255444
-0.18,0.275,7.36184933835235,-20.1296679559555
-0.18,0.29,7.38043927615421,-17.7263568102072
-0.18,0.305,7.40068558679802,-15.3315742344192
-0.18,0.32,7.42251400531139,-12.949707331626
-0.18,0.335,7.44584375026003,-10.5849574492942
-0.18,0.35,7.47058856792824,-8.24130777172982
-0.16,0.05,10.3575159062328,-54.224691098747
-0.16,0.065,10.366780183137,-52.204463618479
-0.16,0.08,10.3760821474489,-50.132081788969
-0.16,0.095,10.3854023023367,-48.0098706874917
-0.16,0.11,10.3947206934677,-45.8405173329621
-0.16,0.125,10.4040171363609,-43.6270616488909
-0.16,0.14,10.4132714573118,-41.3728811496578
-0.16,0.155,10.4224637391674,-39.081669327748
-0.16,0.17,10.4315745671998,-36.7574079275261
-0.16,0.185,10.4405852683373,-34.4043335037011
-0.16,0.2,10.4494781362099,-32.0268988695387
-0.16,0.215,10.4582366370464,-29.6297302330692
-0.16,0.23,10.4668455903705,-27.2175809788333
-0.16,0.245,10.4752913187831,-24.7952831788562
-0.16,0.26,10.4835617665852,-22.3676979956498
-0.16,0.275,10.4916465803634,-19.9396661667534
-0.16,0.29,10.4995371562074,-17.5159597393516
-0.16,0.305,10.5072266494679,-15.1012361514273
-0.16,0.32,10.5147099505268,-12.6999956425026
-0.16,0.335,10.5219836320739,-10.3165428226334
-0.16,0.35,10.5290458660617,-7.95495306118766
-0.14,0.05,13.4577160296713,-54.2593516013972
-0.14,0.065,13.4858852613346,-52.2275749676766
-0.14,0.08,13.5124420618371,-50.1426586508142
-0.14,0.095,13.5372721045583,-48.0069604489117
-0.14,0.11,13.5602674086708,-45.8232128992103
-0.14,0.125,13.5813278654115,-43.5945142539598
-0.14,0.14,13.6003627093083,-41.3243128538837
-0.14,0.155,13.617291892517,-39.0163848647599
-0.14,0.17,13.6320473219967,-36.6748055627393
-0.14,0.185,13.6445739218019,-34.3039145836148
-0.14,0.2,13.6548304875472,-31.9082757740297
-0.14,0.215,13.6627903045113,-29.4926324867313
-0.14,0.23,13.6684415127971,-27.0618593389539
-0.14,0.245,13.6717872044656,-24.6209115841926
-0.14,0.26,13.6728452557535,-22.1747733323247
-0.14,0.275,13.6716478981459,-19.7284058849321
-0.14,0.29,13.6682410465854,-17.2866974250496
-0.14,0.305,13.662683409033,-14.8544152220225
-0.14,0.32,13.6550454074869,-12.4361613916497
-0.14,0.335,13.6454079453192,-10.0363330832679
-0.14,0.35,13.6338610608894,-7.65908778223174
-0.12,0.05,16.5958713570624,-54.2404015558396
-0.12,0.065,16.6436892354413,-52.1984322791544
-0.12,0.08,16.6881853397783,-50.1024784768212
-0.12,0.095,16.7291441264266,-47.9549276413938
-0.12,0.11,16.7663635571925,-45.7585533984947
-0.12,0.125,16.7996580491653,-43.5165064933982
-0.12,0.14,16.8288612974164,-41.2322988787079
-0.12,0.155,16.8538288902714,-38.909780856905
-0.12,0.17,16.8744406381163,-36.5531114640233
-0.12,0.185,16.8906025427999,-34.1667225255253
-0.12,0.2,16.9022483448746,-31.7552770507583
-0.12,0.215,16.9093405954801,-29.3236228530473
-0.12,0.23,16.9118712212941,-26.8767424666032
-0.12,0.245,16.9098615606703,-24.4197005758251
-0.12,0.26,16.9033618747471,-21.9575902573856
-0.12,0.275,16.8924503499922,-19.495479373098
-0.12,0.29,16.8772316306571,-17.038358417636
-0.12,0.305,16.8578349292523,-14.5910910430549
-0.12,0.32,16.8344117822825,-12.1583683479602
-0.12,0.335,16.8071335191844,-9.74466784583279
-0.12,0.35,16.7761885267874,-7.35421781867528
-0.1,0.05,19.7624386552432,-54.1654969954481
-0.1,0.065,19.8304778406905,-52.1147559855751
-0.1,0.08,19.8934396539725,-50.0093404575489
-0.1,0.095,19.9510022346401,-47.8516645235381
-0.1,0.11,20.0028646705072,-45.6445381842692
-0.1,0.125,20.048751472656,-43.3911583141283
-0.1,0.14,20.0884168489067,-41.0950924887217
-0.1,0.155,20.121648653003,-38.7602555956281
-0.1,0.17,20.1482718871378,-36.3908794187555
-0.1,0.185,20.1681516484611,-33.9914756368278
-0.1,0.2,20.181195419559,-31.5667929342176
-0.1,0.215,20.1873546294007,-29.1217691455021
-0.1,0.23,20.1866254294577,-26.6614795559399
-0.1,0.245,20.1790486598061,-24.1910826280823
-0.1,0.26,20.164709010592,-21.7157645177568
-0.1,0.275,20.1437334073468,-19.240683775593
-0.1,0.29,20.1162886788955,-16.7709175997502
-0.1,0.305,20.0825785910045,-14.31141091205
-0.1,0.32,20.0428403420642,-11.8669293914168
-0.1,0.335,19.9973406356077,-9.44201740884736
-0.1,0.35,19.9463714496097,-7.04096159661245
-0.08,0.05,22.9471845533247,-54.0327665910807
-0.08,0.065,23.0358242789526,-51.9747332300149
-0.08,0.08,23.1175992102727,-49.8615027881228
-0.08,0.095,23.1920776128613,-47.6955128736358
-0.08,0.11,23.258856342955,-45.4796048861926
-0.08,0.125,23.3175669211487,-43.2170149805094
-0.08,0.14,23.3678813287911,-40.9113576563527
-0.08,0.155,23.4095173572231,-38.5666019073609
-0.08,0.17,23.4422433448069,-36.1870401183033
-0.08,0.185,23.4658821486426,-33.7772501679826
-0.08,0.2,23.4803142174301,-31.3420514538952
-0.08,0.215,23.4854796622445,-28.8864557968326
-0.08,0.23,23.481379253258,-26.4156143873519
-0.08,0.245,23.468074308774,-23.9347620932424
-0.08,0.26,23.4456854835442,-21.449160541108
-0.08,0.275,23.4143904984249,-18.9640414224735
-0.08,0.29,23.3744208976284,-16.4845514352552
-0.08,0.305,23.3260579413341,-14.0157001816044
-0.08,0.32,23.269627775996,-11.5623121868885
-0.08,0.335,23.2054960358467,-9.12898401485135
-0.08,0.35,23.1340620434985,-6.72004722632389
-0.06,0.05,26.1393313405713,-53.8408763356842
-0.06,0.065,26.2487392988855,-51.7770819750761
-0.06,0.08,26.3494788277058,-49.6577457397767
-0.06,0.095,26.4410065158285,-47.4853255489593
-0.06,0.11,26.5228152940957,-45.2626889801857
-0.06,0.125,26.5944421479578,-42.9931041843187
-0.06,0.14,26.6554754754246,-40.680223259432
-0.06,0.155,26.70556187318,-38.3280580110359
-0.06,0.17,26.7444121395737,-35.9409482906536
-0.06,0.185,26.7718062974177,-33.5235233790348
-0.06,0.2,26.7875974686056,-31.0806571501174
-0.06,0.215,26.7917144664827,-28.6174180001696
-0.06,0.23,26.7841630155106,-26.1390147381004
-0.06,0.245,26.7650255574454,-23.6507397916098
-0.06,0.26,26.7344596504958,-21.1579111870157
-0.06,0.275,26.6926950241242,-18.6658147886727
-0.06,0.29,26.6400293927932,-16.1796482502997
-0.06,0.305,26.5768231751518,-13.7044680316416
-0.06,0.32,26.5034932992778,-11.2451406719683
-0.06,0.335,26.4205062915342,-8.80629931678107
-0.06,0.35,26.3283708664065,-6.39230625491856
-0.04,0.05,29.3277275996125,-53.589082229568
-0.04,0.065,29.4578472578717,-51.5211031153779
-0.04,0.08,29.5774950849919,-49.3974227929982
-0.04,0.095,29.6860160982148,-47.220516222419
-0.04,0.11,29.7827994218707,-44.9932717090838
-0.04,0.125,29.8672876409839,-42.7189817368876
-0.04,0.14,29.938985722895,-40.4013261475307
-0.04,0.155,29.9974692422526,-38.0443475912139
-0.04,0.17,30.0423916497117,-35.652419443243
-0.04,0.185,30.0734903469054,-33.2302066611221
-0.04,0.2,30.0905913612097,-30.7826203333449
-0.04,0.215,30.0936124577749,-28.3147669227792
-0.04,0.23,30.0825645791646,-25.8318934251118
-0.04,0.245,30.0575515630888,-23.3393298250772
-0.04,0.26,30.0187681505213,-20.8424303319896
-0.04,0.275,29.9664963567933,-18.3465149145949
-0.04,0.29,29.9011003375265,-15.856812608243
-0.04,0.305,29.8230199281346,-13.3784079718038
-0.04,0.32,29.7327630770616,-10.9161919046559
-0.04,0.335,29.6308974180449,-8.47481782873204
-0.04,0.35,29.5180412429224,-6.05866400167718
-0.02,0.05,32.5010380422663,-53.2772677951014
-0.02,0.065,32.6515822962653,-51.2067174031557
-0.02,0.08,32.7898684416851,-49.0804966499819
-0.02,0.095,32.9151320205241,-46.9010941502735
-0.02,0.11,33.0266603614722,-44.6714132730233
-0.02,0.125,33.123803537988,-42.3947628569593
-0.02,0.14,33.2059848162173,-40.0748402176382
-0.02,0.155,33.2727102833356,-37.7157063719297
-0.02,0.17,33.3235773505924,-35.3217536780916
-0.02,0.185,33.3582818522612,-32.8976663725445
-0.02,0.2,33.3766234977627,-30.4483747641429
-0.02,0.215,33.3785094872814,-27.9790040998158
-0.02,0.23,33.3639561622181,-25.494819336615
-0.02,0.245,33.3330886331269,-23.0011672167375
-0.02,0.26,33.2861384007375,-20.5034171433479
-0.02,0.275,33.2234390569266,-18.0069023885884
-0.02,0.29,33.1454202211776,-15.5168631229293
