target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.6942742714651,-19.2748152731844
-0.2,0.065,-21.8625850233799,-18.0318692891273
-0.2,0.08,-22.0170391191534,-16.7656912373756
-0.2,0.095,-22.1568893185614,-15.4779515734968
-0.2,0.11,-22.281444091189,-14.1704906747908
-0.2,0.125,-22.3900771105383,-12.8453088543674
-0.2,0.14,-22.4822361752712,-11.50455338984
-0.2,0.155,-22.5574513233983,-10.1505026929136
-0.2,0.17,-22.6153419038287,-8.78554784293915
-0.2,0.185,-22.6556224028689,-7.41217180216833
-0.2,0.2,-22.6781068481297,-6.0329267182801
-0.2,0.215,-22.6827116560654,-4.65040978904251
-0.2,0.23,-22.6694568350592,-3.26723822206146
-0.2,0.245,-22.6384655080249,-1.88602385440888
-0.2,0.26,-22.5899617717678,-0.509348011208221
-0.2,0.275,-22.5242669634062,0.860262834853012
-0.2,0.29,-22.4417944521896,2.22036007084776
-0.2,0.305,-22.3430431180394,3.56859414519024
-0.2,0.32,-22.2285897128394,4.90273356066017
-0.2,0.335,-22.0990803253506,6.22068134192416
-0.2,0.35,-21.9552211851503,7.52048875371227
-0.18,0.05,-20.1272163476097,-19.4356792366444
-0.18,0.065,-20.2893646891637,-18.1847067251808
-0.18,0.08,-20.438229853384,-16.9098552959199
-0.18,0.095,-20.5730784980151,-15.6128273000138
-0.18,0.11,-20.6932313222938,-14.2955031283477
-0.18,0.125,-20.7980725676004,-12.9599309872232
-0.18,0.14,-20.8870589643863,-11.6083134835799
-0.18,0.155,-20.9597278770568,-10.2429911468365
-0.18,0.17,-21.0157044136351,-8.86642312252036
-0.18,0.185,-21.0547072881382,-7.48116537314939
-0.18,0.2,-21.076553254767,-6.08984682026595
-0.18,0.215,-21.0811599755271,-4.69514393628203
-0.18,0.23,-21.0685472311102,-3.29975436020083
-0.18,0.245,-21.0388364373836,-1.90637014587866
-0.18,0.26,-20.9922484864581,-0.517651265520144
-0.18,0.275,-20.9290999831415,0.863800023421352
-0.18,0.29,-20.8497979999677,2.23546337793156
-0.18,0.305,-20.7548335169456,3.59492262643829
-0.18,0.32,-20.6447737460079,4.93988565427082
-0.18,0.335,-20.5202535681606,6.26820158050689
-0.18,0.35,-20.3819663226714,7.57787499095862
-0.16,0.05,-18.5111896539282,-19.5823619752389
-0.16,0.065,-18.6662914653835,-18.3243123470975
-0.16,0.08,-18.8087519475873,-17.0417832380775
-0.16,0.095,-18.9378579927441,-15.7365056596536
-0.16,0.11,-19.0529484644266,-14.410396356253
-0.16,0.125,-19.1534236020655,-13.0655473720137
-0.16,0.14,-19.2387538910759,-11.7042122299566
-0.16,0.155,-19.3084881497345,-10.328788851204
-0.16,0.17,-19.3622605962753,-8.94179945684788
-0.16,0.185,-19.3997966804587,-7.54586780972537
-0.16,0.2,-19.4209174981103,-6.14369425072271
-0.16,0.215,-19.4255426462629,-4.73802907853516
-0.16,0.23,-19.4136914286796,-3.33164488114716
-0.16,0.245,-19.3854823722231,-1.92730847310899
-0.16,0.26,-19.3411310745763,-0.527753104809964
-0.16,0.275,-19.2809464547849,0.864348405911233
-0.16,0.29,-19.2053255319156,2.24640900922926
-0.16,0.305,-19.114746900252,3.61595068422219
-0.16,0.32,-19.0097631045107,4.97062516882773
-0.16,0.335,-18.89099214471,6.3082318034807
-0.16,0.35,-18.7591083531428,7.62673224269128
-0.14,0.05,-16.8490717496822,-19.713536229981
-0.14,0.065,-16.9962571930043,-18.449419730972
-0.14,0.08,-17.1315094653608,-17.1602777660159
-0.14,0.095,-17.2541421807296,-15.847866486096
-0.14,0.11,-17.3635184590843,-14.5141349034968
-0.14,0.125,-17.4590601242254,-13.1612142841213
-0.14,0.14,-17.5402563908895,-11.7914039638374
-0.14,0.155,-17.6066717951702,-10.4071537185089
-0.14,0.17,-17.6579531315106,-9.01104293849269
-0.14,0.185,-17.6938351824692,-7.60575698020277
-0.14,0.2,-17.7141450581971,-6.19406117737823
-0.14,0.215,-17.7188050043474,-4.77877308849842
-0.14,0.23,-17.707833586716,-3.3627336308984
-0.14,0.245,-17.6813452154759,-1.94877779275064
-0.14,0.26,-17.6395480261425,-0.53970563249346
-0.14,0.275,-17.5827401924071,0.861745741637075
-0.14,0.29,-17.5113047937443,2.25292856689766
-0.14,0.305,-17.4257034078197,3.63130862040402
-0.14,0.32,-17.3264686297596,4.99448673046079
-0.14,0.335,-17.214195748676,6.34021723437551
-0.14,0.35,-17.0895338212854,7.66642312596687
-0.12,0.05,-15.1443526888031,-19.8279493165343
-0.12,0.065,-15.2827833362635,-18.5588313922071
-0.12,0.08,-15.4100520184922,-17.2642046329753
-0.12,0.095,-15.525505545133,-15.9458465518301
-0.12,0.11,-15.6285373890579,-14.6057339527046
-0.12,0.125,-15.7185965615312,-13.2460321793359
-0.12,0.14,-15.795196005357,-11.8690806182949
-0.12,0.155,-15.857920265649,-10.4773745830753
-0.12,0.17,-15.9064322065971,-9.07354383737614
-0.12,0.185,-15.9404785630509,-7.6603281463769
-0.12,0.2,-15.9598941477515,-6.24055036017815
-0.12,0.215,-15.9646045743609,-4.81708763714749
-0.12,0.23,-15.9546274067876,-3.39284148933373
-0.12,0.245,-15.9300716971709,-1.97070738151368
-0.12,0.26,-15.8911359303566,-0.553544632730794
-0.12,0.275,-15.8381044486298,0.855852652304267
-0.12,0.29,-15.7713424777128,2.25478293874505
-0.12,0.305,-15.6912899210751,3.64066229995495
-0.12,0.32,-15.5984541225154,5.01104663489756
-0.12,0.335,-15.4934018210762,6.36365067502087
-0.12,0.35,-15.3767505352422,7.69636351918114
-0.1,0.05,-13.4011237080471,-19.9244527060034
-0.1,0.065,-13.5300103917338,-18.651447250338
-0.1,0.08,-13.648564882287,-17.3525197430538
-0.1,0.095,-13.7561734695594,-16.0294650657758
-0.1,0.11,-13.8522659109811,-14.6842829885983
-0.1,0.125,-13.9363238670045,-13.3191673096277
-0.1,0.14,-14.0078888897839,-11.9364910963601
-0.1,0.155,-14.0665697303337,-10.5387881558162
