target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.4671266169569,-28.9503887626101
-0.2,0.065,5.47020308469453,-27.7230163192826
-0.2,0.08,5.47362857440885,-26.4675359157203
-0.2,0.095,5.47740982638953,-25.1854086883266
-0.2,0.11,5.48155205112813,-23.8782876104633
-0.2,0.125,5.48605881396275,-22.5480105940776
-0.2,0.14,5.490931937418,-21.1965903477105
-0.2,0.155,5.49617142536732,-19.8262010301602
-0.2,0.17,5.50177541123097,-18.4391618479328
-0.2,0.185,5.50774013195562,-17.0379178448614
-0.2,0.2,5.51405992998696,-15.6250182357951
-0.2,0.215,5.52072728229699,-14.203092720941
-0.2,0.23,5.52773285813712,-12.7748262959866
-0.2,0.245,5.53506560334608,-11.3429331219359
-0.2,0.26,5.54271284851204,-9.91013005434411
-0.2,0.275,5.55066044099476,-8.47911043431392
-0.2,0.29,5.55889289474559,-7.05251872796573
-0.2,0.305,5.56739355614692,-5.63292655725801
-0.2,0.32,5.57614478153203,-4.22281060622568
-0.2,0.335,5.58512812142568,-2.82453280587459
-0.2,0.35,5.59432450899504,-1.44032311327951
-0.18,0.05,7.23658551269096,-29.0203651291258
-0.18,0.065,7.25000321292618,-27.7838075908722
-0.18,0.08,7.26286257201387,-26.5184463533062
-0.18,0.095,7.27512094532968,-25.2257708486935
-0.18,0.11,7.28673783148657,-23.9074710066145
-0.18,0.125,7.2976754037452,-22.565430253432
-0.18,0.14,7.30789902252031,-21.2017150523675
-0.18,0.155,7.31737771553832,-19.818561023153
-0.18,0.17,7.32608461232123,-18.4183557917087
-0.18,0.185,7.33399731966341,-17.0036188342928
-0.18,0.2,7.34109822855354,-15.576978689565
-0.18,0.215,7.347374741151,-14.1411480093807
-0.18,0.23,7.35281941401579,-12.6988969999954
-0.18,0.245,7.35743001120075,-11.2530258639035
-0.18,0.26,7.36120946778212,-9.80633688709989
-0.18,0.275,7.36416576589806,-8.36160682133432
-0.18,0.29,7.36631172832766,-6.92156019291298
-0.18,0.305,7.36766473573886,-5.48884412224851
-0.18,0.32,7.36824638027573,-4.06600516898989
-0.18,0.335,7.36808206434512,-2.6554686334324
-0.18,0.35,7.36720055729876,-1.25952064739077
-0.16,0.05,9.0358286013029,-29.065141123597
-0.16,0.065,9.06013817621241,-27.8201699158352
-0.16,0.08,9.08293812072229,-26.5457596173015
-0.16,0.095,9.10413192286644,-25.2434259263324
-0.16,0.11,9.1236291492569,-23.9148931868971
-0.16,0.125,9.14134670745987,-22.5620872981052
-0.16,0.14,9.15721004885949,-21.1871249580701
-0.16,0.155,9.17115427960585,-19.7922992782739
-0.16,0.17,9.18312514790901,-18.3800619220189
-0.16,0.185,9.19307987608261,-16.9530020459711
-0.16,0.2,9.20098781426013,-15.5138224407835
-0.16,0.215,9.20683089242721,-14.0653133720191
-0.16,0.23,9.21060385851771,-12.6103247127107
-0.16,0.245,9.21231429512463,-11.151737018997
-0.16,0.26,9.21198241549609,-9.69243224004815
-0.16,0.275,9.20964064486355,-8.23526475915762
-0.16,0.29,9.20533300558714,-6.7830334376215
-0.16,0.305,9.19911432284272,-5.33845528764234
-0.16,0.32,9.19104928056773,-3.90414131846539
-0.16,0.335,9.18121135348345,-2.4825750154427
-0.16,0.35,9.16968165088241,-1.076093794362
-0.14,0.05,10.8601458228732,-29.0831066983652
-0.14,0.065,10.895824087374,-27.8305460421038
-0.14,0.08,10.9290033806067,-26.5479805719859
-0.14,0.095,10.9595293152591,-25.2369500848094
-0.14,0.11,10.987257748404,-23.8992105128494
-0.14,0.125,11.0120568504589,-22.5367267528231
-0.14,0.14,11.033809073768,-21.1516616377437
-0.14,0.155,11.0524129631181,-19.7463610800284
-0.14,0.17,11.0677847569093,-18.3233355468342
-0.14,0.185,11.0798597278517,-16.8852381567015
-0.14,0.2,11.0885932210195,-15.4348398172177
-0.14,0.215,11.0939613559962,-13.9750019338379
-0.14,0.23,11.0959613695521,-12.5086473172102
-0.14,0.245,11.094611589987,-11.0387299817026
-0.14,0.26,11.0899510422097,-9.5682045711048
-0.14,0.275,11.0820387015078,-8.09999614882463
-0.14,0.29,11.070952418727,-6.63697107033326
-0.14,0.305,11.0567875564849,-5.1819095939183
-0.14,0.32,11.0396553771679,-3.73748081333664
-0.14,0.335,11.0196812373411,-2.30622038408295
-0.14,0.35,10.9970026384776,-0.890511408608283
-0.12,0.05,12.7043221698735,-29.0728205056775
-0.12,0.065,12.7517567330084,-27.8135442900169
-0.12,0.08,12.7956718445319,-26.5237760985007
-0.12,0.095,12.8358518723829,-25.2050775327774
-0.12,0.11,12.8720957854062,-23.85923301847
-0.12,0.125,12.9042200952567,-22.4882425585901
-0.12,0.14,12.9320616540203,-21.0943104577008
-0.12,0.155,12.9554802256579,-19.6798300350578
-0.12,0.17,12.9743607536731,-18.2473644942147
-0.12,0.185,12.9886152544402,-16.7996242489035
-0.12,0.2,12.99818427411,-15.3394411457106
-0.12,0.215,13.0030378608325,-13.8697401403955
-0.12,0.23,13.0031760213871,-12.3935090894543
-0.12,0.245,12.9986286451527,-10.9137673884975
-0.12,0.26,12.9894549019737,-9.43353423118815
-0.12,0.275,12.9757421334018,-7.9557972699587
-0.12,0.29,12.9576042775787,-6.4834824302109
