target_x,target_y,pupil_x,pupil_y
-0.2,0.05,40.4740163659273,7.42987927513783
-0.2,0.065,40.7171580830748,9.69024535761122
-0.2,0.08,40.9444547308936,11.9703012135822
-0.2,0.095,41.1549771384479,14.266285032155
-0.2,0.11,41.3478604028572,16.5742355345102
-0.2,0.125,41.5223153902677,18.8900220222855
-0.2,0.14,41.6776395567391,21.2093784517068
-0.2,0.155,41.813226796486,23.5279409601671
-0.2,0.17,41.9285760431867,25.8412881367472
-0.2,0.185,42.0232983759842,28.1449832061574
-0.2,0.2,42.0971224215819,30.4346172059715
-0.2,0.215,42.1498978915276,32.7058521824803
-0.2,0.23,42.1815971548527,34.9544634128009
-0.2,0.245,42.1923148037798,37.1763796875253
-0.2,0.26,42.1822652388284,39.3677207505637
-0.2,0.275,42.1517783595059,41.5248310950022
-0.2,0.29,42.1012935059805,43.6443094443159
-0.2,0.305,42.0313518461765,45.7230334023415
-0.2,0.32,41.9425874471119,47.7581789264419
-0.2,0.335,41.8357172862393,49.747234444552
-0.2,0.35,41.7115304934501,51.6880096154863
-0.18,0.05,43.0715160012228,6.67854010587846
-0.18,0.065,43.336865777089,8.95646581641049
-0.18,0.08,43.5847881150363,11.2551240485062
-0.18,0.095,43.8142389766742,13.5706683393107
-0.18,0.11,44.0242457835379,15.8990404954156
-0.18,0.125,44.2139206085669,18.2360017106005
-0.18,0.14,44.3824726085327,20.5771680233343
-0.18,0.155,44.5292193564171,22.9180495196269
-0.18,0.17,44.653596750652,25.2540925260191
-0.18,0.185,44.7551672096487,27.5807239105489
-0.18,0.2,44.8336259051019,29.893396506194
-0.18,0.215,44.8888048462717,32.1876346099542
-0.18,0.23,44.9206746936536,34.4590784913311
-0.18,0.245,44.9293442557649,36.7035268681184
-0.18,0.26,44.9150576973396,38.9169763775116
-0.18,0.275,44.878189561656,41.0956571788592
-0.18,0.29,44.8192377774141,43.2360639666995
-0.18,0.305,44.7388148830664,45.3349818433911
-0.18,0.32,44.6376377376909,47.3895066763133
-0.18,0.335,44.5165160375579,49.3970597621562
-0.18,0.35,44.3763399622063,51.3553968002734
-0.16,0.05,45.6828841362694,5.90201284139502
-0.16,0.065,45.9709171132155,8.19528273985619
-0.16,0.08,46.2399182516109,10.510315123662
-0.16,0.095,46.4887244925676,12.8431888260242
-0.16,0.11,46.7162515471143,15.1897590109429
-0.16,0.125,46.921508866194,17.545689235552
-0.16,0.14,47.1036137718957,19.906488163775
-0.16,0.155,47.261804357264,22.2675503117224
-0.16,0.17,47.3954507796638,24.6242000309442
-0.16,0.185,47.5040646092447,26.971737797104
-0.16,0.2,47.5873059458181,29.3054877555291
-0.16,0.215,47.6449880852325,31.620845408725
-0.16,0.23,47.6770795935397,33.9133243061682
-0.16,0.245,47.683703734629,36.1786006217654
-0.16,0.26,47.6651352836437,38.4125545780823
-0.16,0.275,47.6217948473791,40.6113077938689
-0.16,0.29,47.5542408866927,42.7712557829742
-0.16,0.305,47.4631597111404,44.8890950159704
-0.16,0.32,47.3493537673935,46.9618441504113
-0.16,0.335,47.2137285753241,48.9868592439043
-0.16,0.35,47.0572786981119,50.9618429550006
-0.14,0.05,48.2995844789212,5.10152583679166
-0.14,0.065,48.6106038610119,7.4077617980432
-0.14,0.08,48.9009777982182,9.7367671282351
-0.14,0.095,49.1694214348201,12.0845571017122
-0.14,0.11,49.4147360304895,14.4469119043425
-0.14,0.125,49.6358257703882,16.8194094975248
-0.14,0.14,49.8317136582955,19.1974634324419
-0.14,0.155,50.0015560445626,21.5763649723791
-0.14,0.17,50.1446553600201,23.9513286965759
-0.14,0.185,50.2604706676949,26.3175406052671
-0.14,0.2,50.3486257032324,28.6702076205181
-0.14,0.215,50.4089141520247,31.0046073028785
-0.14,0.23,50.4413020002322,33.3161365757617
-0.14,0.245,50.4459268954759,35.6003582724741
-0.14,0.26,50.4230945585109,37.8530444032466
-0.14,0.275,50.373272373284,40.070215151872
-0.14,0.29,50.297080397392,42.2481727949232
-0.14,0.305,50.1952800835815,44.3835299050305
-0.14,0.32,50.0687610925957,46.4732314347653
-0.14,0.335,49.9185266000829,48.5145704770059
-0.14,0.35,49.7456775338516,50.5051977201504
-0.12,0.05,50.9125647570501,4.27859828717126
-0.12,0.065,51.2466821400896,6.59527728486957
-0.12,0.08,51.5585451588714,8.93569877736538
-0.12,0.095,51.8467459852383,11.2958266965334
-0.12,0.11,52.1099701974065,13.6713791886461
-0.12,0.125,52.3470154614608,16.0578621185404
-0.12,0.14,52.556809218672,18.4506078037288
-0.12,0.155,52.7384248745285,20.8448183172799
-0.12,0.17,52.891096005024,23.2356125056738
-0.12,0.185,53.0142281405762,25.6180756979967
-0.12,0.2,53.1074077547895,27.9873109520289
-0.12,0.215,53.1704081713858,30.338490596423
-0.12,0.23,53.2031922059556,32.6669067997511
-0.12,0.245,53.2059114658508,34.9680199167047
-0.12,0.26,53.1789023557544,37.2375034444355
-0.12,0.275,53.1226789370463,39.4712845538395
-0.12,0.29,53.0379229054811,41.6655793310128
-0.12,0.305,52.925471027222,43.8169220649343
-0.12,0.32,52.7863004521607,45.9221881519567
-0.12,0.335,52.6215123684259,47.978610408103
-0.12,0.35,52.4323144814365,49.9837888029888
-0.1,0.05,53.5123807923866,3.43503640457228
-0.1,0.065,53.869500069575,5.75951239198134
-0.1,0.08,54.2027754383679,8.10865945519181
-0.1,0.095,54.5106767097798,10.4784033072127
-0.1,0.11,54.7917742448162,12.8644141004212
-0.1,0.125,55.0447595013831,15.2621403957743
-0.1,0.14,55.2684645134596,17.6668486134088
-0.1,0.155,55.4618797416266,20.0736672916732
-0.1,0.17,55.6241697543536,22.4776352773316
-0.1,0.185,55.7546862488995,24.8737527891472
-0.1,0.2,55.85297799591,27.2570341570819
-0.1,0.215,55.9187973841591,29.6225609438137
-0.1,0.23,55.9521033600171,31.9655341267814
-0.1,0.245,55.9530606777492,34.2813240296599
-0.1,0.26,55.9220355089144,36.5655167886441
-0.1,0.275,55.8595875805214,38.8139562636212
-0.1,0.29,55.7664591317037,41.0227804845233
-0.1,0.305,55.6435610711965,43.188451949307
-0.1,0.32,55.491956804798,45.3077813092212
-0.1,0.335,55.3128442444024,47.3779442307968
-0.1,0.35,55.1075365441363,49.3964914472092
-0.08,0.05,56.0893420361611,2.57292119008107
-0.08,0.065,56.4691479306844,4.90245068459363
-0.08,0.08,56.8235549076194,7.25752469755207
-0.08,0.095,57.1509129520047,9.63404455236209
-0.08,0.11,57.4496794996715,12.027647350667
-0.08,0.125,57.7184418039052,14.4337402197428
-0.08,0.14,57.9559381657021,16.8475402584371
-0.08,0.155,58.1610774091429,19.2641195030554
-0.08,0.17,58.332956009226,21.6784540195932
-0.08,0.185,58.4708723275144,24.0854760357731
-0.08,0.2,58.5743374972841,26.4801278841404
-0.08,0.215,58.6430826018311,28.8574164179221
-0.08,0.23,58.6770619167769,31.2124665328128
-0.08,0.245,58.6764521246675,33.5405724382678
-0.08,0.26,58.6416475477114,35.8372454147748
-0.08,0.275,58.5732515936606,38.0982569197614
-0.08,0.29,58.4720647269157,40.3196761077308
-0.08,0.305,58.339069392124,42.4979010382009
-0.08,0.32,58.1754123976295,44.6296830974612
-0.08,0.335,57.98238533067,46.7121444033009
-0.08,0.35,57.7614035970884,48.7427882159131
-0.06,0.05,58.633674368403,1.69458750124825
-0.06,0.065,59.0356264906338,4.02635827384025
