target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.42903136001787,-14.9760084049016
-0.2,0.065,-6.50430823169595,-13.5737495962634
-0.2,0.08,-6.5730635114727,-12.1485453891384
-0.2,0.095,-6.63494675304129,-10.702385844321
-0.2,0.11,-6.68963371424375,-9.23743780468993
-0.2,0.125,-6.73683082718201,-7.75603188416806
-0.2,0.14,-6.77627939932783,-6.26064626100544
-0.2,0.155,-6.80775943118326,-4.7538874663969
-0.2,0.17,-6.83109294464015,-3.23846846563764
-0.2,0.185,-6.84614672220414,-1.71718443297312
-0.2,0.2,-6.85283437553422,-0.192886703507717
-0.2,0.215,-6.85111768069607,1.33154453575642
-0.2,0.23,-6.8410071381882,2.85322820806758
-0.2,0.245,-6.8225617401043,4.3693103233996
-0.2,0.26,-6.79588795573616,5.87699133418574
-0.2,0.275,-6.76113796575543,7.37355225891217
-0.2,0.29,-6.71850720421599,8.85637900902493
-0.2,0.305,-6.66823128191331,10.3229844332597
-0.2,0.32,-6.61058238638598,11.7710276738597
-0.2,0.335,-6.54586526075248,13.1983305333141
-0.2,0.35,-6.47441287370221,14.6028906559424
-0.18,0.05,-4.58951073057231,-15.0994492971297
-0.18,0.065,-4.65480263218463,-13.686424846106
-0.18,0.08,-4.71440928424521,-12.249812087637
-0.18,0.095,-4.7680192618121,-10.7916461065327
-0.18,0.11,-4.81534423862797,-9.31414732951676
-0.18,0.125,-4.85612303815645,-7.81970808839008
-0.18,0.14,-4.89012544597557,-6.31087576423928
-0.18,0.155,-4.91715567932157,-4.79033271099303
-0.18,0.17,-4.93705541361887,-3.26087327505324
-0.18,0.185,-4.94970627468085,-1.72537833303671
-0.18,0.2,-4.95503172198751,-0.18678786986487
-0.18,0.215,-4.95299826098023,1.35192780020081
-0.18,0.23,-4.94361594889428,2.88779751434183
-0.18,0.245,-4.92693817702905,4.41787875763408
-0.18,0.26,-4.9030607392359,5.93928648723267
-0.18,0.275,-4.87212021523057,7.44922062703763
-0.18,0.29,-4.83429172353003,8.94499162948525
-0.18,0.305,-4.78978611560379,10.4240435771969
-0.18,0.32,-4.73884669406299,11.8839744002575
-0.18,0.335,-4.68174555584627,13.3225528867021
-0.18,0.35,-4.61877966032442,14.7377322841815
-0.16,0.05,-2.70871001110233,-15.2123378391898
-0.16,0.065,-2.76323653150545,-13.7896425242491
-0.16,0.08,-2.81297304054114,-12.3427614099291
-0.16,0.095,-2.85765302159436,-10.8737707567978
-0.16,0.11,-2.89702960214897,-9.38494028567409
-0.16,0.125,-2.93087908262962,-7.8787193512103
-0.16,0.14,-2.95900426170415,-6.35771948120956
-0.16,0.155,-2.98123746508585,-4.82469348792452
-0.16,0.17,-2.99744319099021,-3.2825114788472
-0.16,0.185,-3.00752028756246,-1.73413422037028
-0.16,0.2,-3.01140359831981,-0.182584406045564
-0.16,0.215,-3.00906502137124,1.36908352672155
-0.16,0.23,-3.00051394468652,2.91781433026162
-0.16,0.245,-2.98579705163458,4.46058289378611
-0.16,0.26,-2.96499749735007,5.99442447048667
-0.16,0.275,-2.93823348530928,7.5164634813695
-0.16,0.29,-2.90565629481791,9.02394024730176
-0.16,0.305,-2.86744781761656,10.5142350966299
-0.16,0.32,-2.82381768497472,11.9848893900706
-0.16,0.335,-2.77500006926073,13.4336231314189
-0.16,0.35,-2.72125025142033,14.8583489533374
-0.14,0.05,-0.790970538166159,-15.3136860777413
-0.14,0.065,-0.834006293646128,-13.8824983417591
-0.14,0.08,-0.873201418766755,-12.4265809964722
-0.14,0.095,-0.908339952857863,-10.9480471596938
-0.14,0.11,-0.939221800985422,-9.44921094022789
-0.14,0.125,-0.965665638308448,-7.93257326342398
-0.14,0.14,-0.987511650247855,-6.40080385976373
-0.14,0.155,-1.00462402999677,-4.85671962689516
-0.14,0.17,-1.01689316078375,-3.30325970814982
-0.14,0.185,-1.0242374125065,-1.74345776364843
-0.14,0.2,-1.0266044983001,-0.180412016465458
-0.14,0.215,-1.02397234517653,1.38274624071707
-0.14,0.23,-1.01634944884077,2.94288493569111
-0.14,0.245,-1.00377470671555,4.49690352157364
-0.14,0.26,-0.986316727546798,6.04176451201208
-0.14,0.275,-0.964072648841611,7.57452350531043
-0.14,0.29,-0.937166496883132,9.09235700735648
-0.14,0.305,-0.90574714473821,10.5925874680462
-0.14,0.32,-0.86998593349219,12.0727050519985
-0.14,0.335,-0.830074027814278,13.5303857958705
-0.14,0.35,-0.786219583059305,14.963505937572
-0.12,0.05,1.15876165825308,-15.4025636141712
-0.12,0.065,1.12786896871649,-13.9641393329514
-0.12,0.08,1.09981935712072,-12.5005033285509
-0.12,0.095,1.07477300221697,-11.0138008204645
-0.12,0.11,1.05287828559645,-9.50638481606116
-0.12,0.125,1.03426960862511,-7.98080163423189
-0.12,0.14,1.01906533176169,-6.43977240556424
-0.12,0.155,1.00736589472332,-4.88617076366217
-0.12,0.17,0.999252176015085,-3.32299708349442
-0.12,0.185,0.994784140671747,-1.75334976430171
-0.12,0.2,0.993999822867777,-0.180394168733417
-0.12,0.215,0.996914675286768,1.39267006057371
-0.12,0.23,1.00352130581842,2.96264252371818
-0.12,0.245,1.0137896153348,4.52635560090777
-0.12,0.26,1.02766732388126,6.08070717698748
-0.12,0.275,1.04508087430084,7.6226917713871
-0.12,0.29,1.06593667732087,9.14942934800593
-0.12,0.305,1.09012266060424,10.6581911890193
-0.12,0.32,1.11751006950555,12.1464223346214
-0.12,0.335,1.14795546600461,13.6117602253445
-0.12,0.35,1.18130286733456,15.052049330211
-0.1,0.05,3.13497605544603,-15.478119675171
-0.1,0.065,3.11678799972054,-14.0337842403863
-0.1,0.08,3.10040443166208,-12.5638241816654
-0.1,0.095,3.08592512923782,-11.0704116708721
-0.1,0.11,3.07344239051006,-9.55593259005277
-0.1,0.125,3.06303966012269,-8.02297180266619
-0.1,0.14,3.05479023275541,-6.47429423580529
-0.1,0.155,3.04875607130609,-4.91282199226685
-0.1,0.17,3.04498677778746,-3.34160785827352
-0.1,0.185,3.04351874561225,-1.7638057239311
-0.1,0.2,3.04437452532158,-0.182638555124261
-0.1,0.215,3.04756242347713,1.39863533305689
-0.1,0.23,3.05307634463652,2.97675687988368
-0.1,0.245,3.06089588966072,4.54850089547907
-0.1,0.26,3.07098670016248,6.11070982923142
-0.1,0.275,3.08330103853248,7.66032586675125
-0.1,0.29,3.09777858711725,9.1944206009435
-0.1,0.305,3.1143474363908,10.7102216362518
-0.1,0.32,3.13292523184242,12.2051356065259
-0.1,0.335,3.15342044555242,13.6767672342563
-0.1,0.35,3.17573373220087,15.1229342099121
-0.08,0.05,5.13165758748734,-15.5396048004401
-0.08,0.065,5.12662856512575,-14.0907435964357
-0.08,0.08,5.1223325932976,-12.6159208491811
-0.08,0.095,5.11880521668433,-11.1173301928585
-0.08,0.11,5.11607901792457,-9.59738389011935
-0.08,0.125,5.11418312792893,-8.05869790242507
-0.08,0.14,5.11314276555459,-6.50407263290261
-0.08,0.155,5.1129788233502,-4.9364695600121
-0.08,0.17,5.11370750762776,-3.35898414316587
