target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.1947302675746,-18.5802140313712
-0.2,0.065,-73.7385255287323,-16.2637923575249
-0.2,0.08,-74.241361993227,-13.9108702995623
-0.2,0.095,-74.7009238792672,-11.52484304937
-0.2,0.11,-75.1150588415901,-9.10939175298867
-0.2,0.125,-75.4818069353616,-6.66846065407883
-0.2,0.14,-75.7994279199917,-4.20622905597774
-0.2,0.155,-76.066426171525,-1.72707844899815
-0.2,0.17,-76.2815725152774,0.764444667858344
-0.2,0.185,-76.4439223461197,3.26366958775254
-0.2,0.2,-76.5528295044729,5.76584499481561
-0.2,0.215,-76.6079554937564,8.26618442446021
-0.2,0.23,-76.609273766456,10.7599125733499
-0.2,0.245,-76.5570689604605,13.2423114108532
-0.2,0.26,-76.4519311278501,15.7087650532004
-0.2,0.275,-76.294745154518,18.1548024033846
-0.2,0.29,-76.0866757177358,20.5761366598964
-0.2,0.305,-75.8291482548833,22.9687009083581
-0.2,0.32,-75.5238265231513,25.3286791624358
-0.2,0.335,-75.1725874041212,27.6525323886093
-0.2,0.35,-74.7774936559907,29.9370192190403
-0.18,0.05,-71.1194588174262,-18.4104661009636
-0.18,0.065,-71.6593514965591,-16.0767881901955
-0.18,0.08,-72.1586564703004,-13.7058518026895
-0.18,0.095,-72.6150280375678,-11.3011365592166
-0.18,0.11,-73.0262845487367,-8.86642053938405
-0.18,0.125,-73.3904383507478,-6.40575650922893
-0.18,0.14,-73.7057240560814,-3.92344261742992
-0.18,0.155,-73.9706243648758,-1.42398793611804
-0.18,0.17,-74.1838927109999,1.08792660105629
-0.18,0.185,-74.3445720623631,3.60749112660438
-0.18,0.2,-74.4520093103112,6.12981274785405
-0.18,0.215,-74.5058648091336,8.64996342839676
-0.18,0.23,-74.50611677604,11.1630287521292
-0.18,0.245,-74.4530604278096,13.6641564414402
-0.18,0.26,-74.3473018998323,16.1486035088457
-0.18,0.275,-74.189747162259,18.6117809777655
-0.18,0.29,-73.9815863030126,21.0492952069849
-0.18,0.305,-73.7242736833915,23.456984982035
-0.18,0.32,-73.419504582098,25.8309537106979
-0.18,0.335,-73.0691890241772,28.1675962309816
-0.18,0.35,-72.6754235346583,30.4636199366427
-0.16,0.05,-68.9416059155219,-18.2232907153627
-0.16,0.065,-69.475793042036,-15.8741297020113
-0.16,0.08,-69.9699021829601,-13.487030914315
