target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.88430615552414,-12.3595975178574
-0.2,0.065,4.89075327144935,-11.2290510147378
-0.2,0.08,4.89731764451289,-10.0799542724853
-0.2,0.095,4.9039956267491,-8.91390147591527
-0.2,0.11,4.9107831047092,-7.73262910100797
-0.2,0.125,4.91767551442776,-6.53800554881105
-0.2,0.14,4.92466786291727,-5.33201821165715
-0.2,0.155,4.93175475345144,-4.11675812580756
-0.2,0.17,4.93893041571056,-2.89440244600157
-0.2,0.185,4.94618874150629,-1.66719505919779
-0.2,0.2,4.95352332161022,-0.437425727169567
-0.2,0.215,4.96092748771178,0.792591795652522
-0.2,0.23,4.96839435458074,2.02054218089973
-0.2,0.245,4.97591686458298,3.24413097289594
-0.2,0.26,4.9834878324355,4.46110655129067
-0.2,0.275,4.99109998967449,5.66928111941749
-0.2,0.29,4.99874602857236,6.86655026770158
-0.2,0.305,5.00641864416045,8.05091071765338
-0.2,0.32,5.01411057456508,9.22047592205602
-0.2,0.335,5.02181463969671,10.3734892763096
-0.2,0.35,5.02952377584149,11.5083347828415
-0.18,0.05,6.35868753747777,-12.4728241824854
-0.18,0.065,6.37438006250509,-11.333254382042
-0.18,0.08,6.38943384581475,-10.1746046253508
-0.18,0.095,6.40380261812879,-8.99850541784542
-0.18,0.11,6.41744272771375,-7.80673648010609
-0.18,0.125,6.43031371074224,-6.60121604377755
-0.18,0.14,6.44237883449406,-5.38398740216338
-0.18,0.155,6.45360559999945,-4.15720287386883
-0.18,0.17,6.46396618978866,-2.92310542691192
-0.18,0.185,6.47343784614242,-1.6840083059304
-0.18,0.2,6.48200317147071,-0.442273072476032
-0.18,0.215,6.48965033930063,0.799713454389327
-0.18,0.23,6.49637321120373,2.03956283825982
-0.18,0.245,6.50217135636536,3.27490869152488
-0.18,0.26,6.50704997378351,4.50342982200154
-0.18,0.275,6.51101972125536,5.72287232657564
-0.18,0.29,6.51409645647248,6.93107015290271
-0.18,0.305,6.51630090050643,8.12596370126162
-0.18,0.32,6.51765823454215,9.30561612558571
-0.18,0.335,6.51819764187174,10.46822707288
-0.18,0.35,6.51795181033711,11.6121436971247
-0.16,0.05,7.85747491515081,-12.5776579087241
-0.16,0.065,7.88289218883153,-11.4299295844526
-0.16,0.08,7.90687906079517,-10.2626275585641
-0.16,0.095,7.92934283299572,-9.07741561278112
-0.16,0.11,7.95019672135785,-7.87611331656793
-0.16,0.125,7.96936105108409,-6.66068501481617
-0.16,0.14,7.98676439040042,-5.43322589850912
-0.16,0.155,8.00234459384145,-4.19594531800567
-0.16,0.17,8.01604972159111,-2.95114760498643
-0.16,0.185,8.02783881060252,-1.70121075713192
-0.16,0.2,8.03768247133846,-0.448563430316354
-0.16,0.215,8.04556329217913,0.804339247380501
-0.16,0.23,8.05147604016805,2.05504048241231
-0.16,0.245,8.0554276509316,3.30110664935064
-0.16,0.26,8.05743701046291,4.54015156710704
-0.16,0.275,8.05753453635948,5.76985964986405
-0.16,0.29,8.05576157458638,6.98800741608372
-0.16,0.305,8.05216963057988,8.19248290665192
-0.16,0.32,8.04681946148351,9.38130264506014
-0.16,0.335,8.0397800567212,10.5526258709707
-0.16,0.35,8.0311275378747,11.7047658745084
-0.14,0.05,9.37672693209603,-12.6732635840585
-0.14,0.065,9.41228545710141,-11.5183085444167
-0.14,0.08,9.44559124365043,-10.3433287120734
-0.14,0.095,9.47650176073835,-9.15001772935559
-0.14,0.11,9.50488387259366,-7.94023113112487
-0.14,0.125,9.53061572271129,-6.71597505783644
-0.14,0.14,9.55358852182933,-5.47939188694498
-0.14,0.155,9.5737081885465,-4.23274295047152
-0.14,0.17,9.59089679496825,-2.97838861018328
-0.14,0.185,9.60509377162983,-1.7187660677399
-0.14,0.2,9.61625683459393,-0.456365379307333
-0.14,0.215,9.62436260527013,0.80629578390964
-0.14,0.23,9.62940690269082,2.06669803168712
-0.14,0.245,9.63140469990405,3.32234618067267
-0.14,0.26,9.63038974819004,4.57079458654692
-0.14,0.275,9.62641388190049,5.80967128028905
-0.14,0.29,9.61954602962562,7.03670036141068
-0.14,0.305,9.60987096528205,8.24972217129615
-0.14,0.32,9.59748783911428,9.44671086423679
-0.14,0.335,9.5825085360344,10.6257890910439
-0.14,0.35,9.56505590883123,11.785239622834
-0.12,0.05,10.9120852822531,-12.758849833717
-0.12,0.065,10.9581256761471,-11.5976620246028
-0.12,0.08,11.0010661582448,-10.4160474752771
-0.12,0.095,11.0407115024021,-9.21572592849574
-0.12,0.11,11.0768795083119,-7.99858453998479
-0.12,0.125,11.1094036313825,-6.76666635209296
-0.12,0.14,11.1381354781194,-5.52215553700296
-0.12,0.155,11.1629470963007,-4.2673595783222
-0.12,0.17,11.1837329900207,-3.00468867514107
-0.12,0.185,11.2004117979164,-1.73663276021808
-0.12,0.2,11.212927578923,-0.46573662668168
-0.12,0.215,11.2212506657253,0.805426267016646
-0.12,0.23,11.2253780566383,2.07428068487596
-0.12,0.245,11.2253333346003,3.33827653221937
-0.12,0.26,11.2211661185445,4.59491514778695
-0.12,0.275,11.2129510663525,5.84177433577764
-0.12,0.29,11.2007864660817,7.07653155873116
-0.12,0.305,11.1847924636015,8.29698479521269
-0.12,0.32,11.1651089841635,9.50107065823561
-0.12,0.335,11.1418934152539,10.6868794822462
-0.12,0.35,11.1153181188494,11.85266719889
-0.1,0.05,12.4588201780268,-12.8336872328079
-0.1,0.065,12.5155950827851,-11.6673165140161
-0.1,0.08,12.5684046819078,-10.4801723500982
-0.1,0.095,12.6169988653835,-9.27399651452626
-0.1,0.11,12.6611442907262,-8.05070301637357
-0.1,0.125,12.7006278022402,-6.81236637362732
-0.1,0.14,12.7352596763995,-5.56120652392885
-0.1,0.155,12.7648766014998,-4.29957054307556
-0.1,0.17,12.7893442985493,-3.02991146349404
-0.1,0.185,12.8085597016099,-1.75476460265145
-0.1,0.2,12.822452626204,-0.476721910983833
-0.1,0.215,12.8309868704658,0.801595061041841
-0.1,0.23,12.8341607126283,2.07756292055865
-0.1,0.245,12.8320067897955,3.34858422374991
-0.1,0.26,12.8245913643028,4.61211461068395
-0.1,0.275,12.8120130046469,5.86568862161843
-0.1,0.29,12.7944007289861,7.10694359181304
-0.1,0.305,12.7719116752863,8.33364110541101
-0.1,0.32,12.7447283755504,9.54368559026688
-0.1,0.335,12.7130557210662,10.7351397526424
-0.1,0.35,12.6771177102117,11.9062366682096
-0.08,0.05,14.0118903569617,-12.8971262907715
-0.08,0.065,14.0795539332266,-11.7266709511157
-0.08,0.08,14.1423758658603,-10.5351562111683
-0.08,0.095,14.2000497649238,-9.32434153745637
-0.08,0.11,14.2522898173746,-8.09616265295338
-0.08,0.125,14.2988350237736,-6.85271965134123
-0.08,0.14,14.3394532232743,-5.59626163577879
-0.08,0.155,14.373944788065,-4.32916805607777
-0.08,0.17,14.402145874485,-3.05392704251708
-0.08,0.185,14.4239311254877,-1.77311115836782
-0.08,0.2,14.4392157365908,-0.489351099413137
-0.08,0.215,14.4479568148574,0.79469203981018
-0.08,0.23,14.4501539860671,2.07635525196851
-0.08,0.245,14.4458492308218,3.35300213823017
-0.08,0.26,14.4351259581356,4.62205074843913
-0.08,0.275,14.4181073502977,5.88100005426157
-0.08,0.29,14.3949540408055,7.12745442911792
-0.08,0.305,14.3658612041051,8.35914559946805
-0.08,0.32,14.3310551562577,9.57395163589428
-0.08,0.335,14.2907895756404,10.7699126737749
-0.08,0.35,14.2453414579209,11.9452431802483
-0.06,0.05,15.5660165028711,-12.9486144027711
-0.06,0.065,15.6446161169688,-11.7752125298204
-0.06,0.08,15.7174945934978,-10.5805307708016
-0.06,0.095,15.7842887556604,-9.36634172850844
-0.06,0.11,15.8446598339109,-8.13459739026834
