target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.7899435359549,-39.3271724199811
-0.2,0.065,14.8427619766557,-37.7603623147002
-0.2,0.08,14.8920139511543,-36.1561829549795
-0.2,0.095,14.9374911280138,-34.5164534452233
-0.2,0.11,14.978999188809,-32.8432452226128
-0.2,0.125,15.0163604560173,-31.1388740510666
-0.2,0.14,15.0494163836509,-29.405887772524
-0.2,0.155,15.0780298465175,-27.6470498460619
-0.2,0.17,15.1020871603875,-25.8653188403179
-0.2,0.185,15.1214997786859,-24.0638241825519
-0.2,0.2,15.1362056113959,-22.2458385985125
-0.2,0.215,15.1461699277768,-20.4147477964481
-0.2,0.23,15.1513858161648,-18.574018050128
-0.2,0.245,15.1518741856511,-16.7271624083732
-0.2,0.26,15.1476833138364,-14.8777063050026
-0.2,0.275,15.1388879528402,-13.0291533585105
-0.2,0.29,15.1255880275043,-11.184952127855
-0.2,0.305,15.1079069637913,-9.34846454643551
-0.2,0.32,15.0859897016683,-7.52293667417891
-0.2,0.335,15.0600004498742,-5.71147231605334
-0.2,0.35,15.0301202480809,-3.91700993270901
-0.18,0.05,17.0450476611991,-39.3451588928085
-0.18,0.065,17.1119534438714,-37.7659948888811
-0.18,0.08,17.1740641180844,-36.148584721213
-0.18,0.095,17.2310995380898,-34.4947843951868
-0.18,0.11,17.2827987304028,-32.8067133804658
-0.18,0.125,17.3289235182232,-31.0867464881996
-0.18,0.14,17.3692619583824,-29.3375012309896
-0.18,0.155,17.4036314940304,-27.5618206886934
-0.18,0.17,17.4318817366516,-25.7627520518704
-0.18,0.185,17.4538967902683,-23.9435211626122
-0.18,0.2,17.4695970494984,-22.1075035169901
-0.18,0.215,17.4789404142319,-20.2581923230543
-0.18,0.23,17.4819228833697,-18.3991643189285
-0.18,0.245,17.4785785093598,-16.5340441340429
-0.18,0.26,17.4689787160927,-14.6664680312168
-0.18,0.275,17.4532310062211,-12.8000478749758
-0.18,0.29,17.4314770976324,-10.9383361556931
-0.18,0.305,17.4038905526744,-9.08479283914433
-0.18,0.32,17.3706739728394,-7.24275473155425
-0.18,0.335,17.3320558430216,-5.41540793650341
-0.18,0.35,17.2882871182375,-3.60576385770029
-0.16,0.05,19.3312810811413,-39.3272488021857
-0.16,0.065,19.412854244139,-37.7366530979605
-0.16,0.08,19.488356202325,-36.1070166959106
-0.16,0.095,19.5574300109259,-34.4402303823505
-0.16,0.11,19.6197433434596,-32.7384588492662
-0.16,0.125,19.6749932110242,-31.0041324635785
-0.16,0.14,19.7229104369957,-29.2399342549687
-0.16,0.155,19.7632637641249,-27.4487821394927
-0.16,0.17,19.7958634722633,-25.6338065548667
-0.16,0.185,19.8205643973136,-23.7983238441014
-0.16,0.2,19.83726825653,-21.9458058803624
-0.16,0.215,19.8459252058237,-20.0798465675344
-0.16,0.23,19.8465345797676,-18.2041259676036
-0.16,0.245,19.8391447891979,-16.3223728971614
-0.16,0.26,19.8238523844279,-14.4383268853976
-0.16,0.275,19.8008003144306,-12.5557004007639
-0.16,0.29,19.7701754411628,-10.6781422328382
-0.16,0.305,19.7322053932735,-8.80920284817307
-0.16,0.32,19.6871548543262,-6.95230245429999
-0.16,0.335,19.6353214041673,-5.11070237824832
-0.16,0.35,19.5770310304325,-3.28748023820706
-0.14,0.05,21.6422613130667,-39.2714397964124
-0.14,0.065,21.7389723464457,-37.6704021528474
-0.14,0.08,21.8282970129883,-36.0296236732352
-0.14,0.095,21.909797361636,-34.3510276547379
-0.14,0.11,21.98306574543,-32.6368208626273
-0.14,0.125,22.047730718823,-30.8894851960282
-0.14,0.14,22.1034626347829,-29.1117643246771
-0.14,0.155,22.1499787803758,-27.306645307991
-0.14,0.17,22.1870478997021,-25.4773353756759
-0.14,0.185,22.2144939634455,-23.6272342243217
-0.14,0.2,22.2321990643859,-21.7599023489619
-0.14,0.215,22.2401053439073,-19.8790260824608
-0.14,0.23,22.2382158870946,-17.9883801409718
-0.14,0.245,22.2265945573849,-16.0917885698586
-0.14,0.26,22.2053647772742,-14.1930850380943
-0.14,0.275,22.1747072994654,-12.2960734484746
-0.14,0.29,22.1348570435894,-10.4044897975455
-0.14,0.305,22.0860991042119,-8.52196615854455
-0.14,0.32,22.0287640586805,-6.65199755437057
-0.14,0.335,21.9632227199936,-4.79791236383292
-0.14,0.35,21.889880488618,-2.96284675152366
-0.12,0.05,23.9710133583882,-39.175983061806
-0.12,0.065,24.0832047676501,-37.5655579597987
