target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.547936666256709,-66.6780778785306
-0.2,0.065,-0.606757602944353,-64.7602257230607
-0.2,0.08,-0.659688653017643,-62.7871614031533
-0.2,0.095,-0.706437906836887,-60.7607913740429
-0.2,0.11,-0.746737258185804,-58.683374015781
-0.2,0.125,-0.780346201459242,-56.5575151416371
-0.2,0.14,-0.807055386354115,-54.386157798477
-0.2,0.155,-0.826689832890757,-52.1725662453777
-0.2,0.17,-0.839111714435477,-49.9203041776088
-0.2,0.185,-0.844222625420434,-47.6332074477759
-0.2,0.2,-0.841965263341454,-45.3153517235849
-0.2,0.215,-0.832324471236954,-42.9710156971484
-0.2,0.23,-0.815327606030933,-40.6046406175796
-0.2,0.245,-0.791044219312866,-38.2207870468884
-0.2,0.26,-0.759585058801659,-35.8240898308553
-0.2,0.275,-0.721100421136202,-33.4192123274309
-0.2,0.29,-0.675777903661799,-31.0108009422578
-0.2,0.305,-0.62383962622905,-28.603440990009
-0.2,0.32,-0.565539000186731,-26.201614817664
-0.2,0.335,-0.501157138971863,-23.8096630258403
-0.2,0.35,-0.430999007733478,-21.4317494818163
-0.18,0.05,2.60139864305052,-66.843516207306
-0.18,0.065,2.55920536128058,-64.9134823814752
-0.18,0.08,2.52137798490377,-62.926905331293
-0.18,0.095,2.48813248272674,-60.8857149930031
-0.18,0.11,2.4596668463623,-58.7922086640516
-0.18,0.125,2.43615822551145,-56.6490467922948
-0.18,0.14,2.41776025009623,-54.4592426931331
-0.18,0.155,2.40460061328157,-52.226146058292
-0.18,0.17,2.39677898593509,-49.9534203159344
-0.18,0.185,2.39436532805007,-47.6450141020672
-0.18,0.2,2.39739864924612,-45.3051273089213
-0.18,0.215,2.40588626027009,-42.9381723680925
-0.18,0.23,2.41980354080458,-40.5487315972747
-0.18,0.245,2.4390942331968,-38.1415115803868
-0.18,0.26,2.46367125331784,-35.7212956505107
-0.18,0.275,2.49341799648411,-33.2928956008608
-0.18,0.29,2.52819009523567,-30.8611037562384
-0.18,0.305,2.5678175784466,-28.4306464977145
-0.18,0.32,2.61210736661973,-26.006140252017
-0.18,0.335,2.66084603192844,-23.5920508332321
-0.18,0.35,2.71380274748915,-21.1926568782064
-0.16,0.05,5.81259590612386,-66.9492346373062
-0.16,0.065,5.7881424744484,-65.0080688000465
-0.16,0.08,5.76644116424126,-63.0091498906682
-0.16,0.095,5.74762314818087,-60.9544294775232
-0.16,0.11,5.73180797145165,-58.8462409601186
-0.16,0.125,5.71910178036702,-56.6872956388728
-0.16,0.14,5.70959567633425,-54.4806723660663
-0.16,0.155,5.7033642405913,-52.2298006172572
-0.16,0.17,5.70046427538213,-49.9384370331801
-0.16,0.185,5.70093380066257,-47.6106357019162
-0.16,0.2,5.70479133974487,-45.2507126710757
-0.16,0.215,5.71203551713787,-42.8632053899006
-0.16,0.23,5.722644985897,-40.4528279656061
-0.16,0.245,5.73657868587469,-38.0244232714056
-0.16,0.26,5.75377642769266,-35.5829130536772
-0.16,0.275,5.77415978391674,-33.1332472411523
-0.16,0.29,5.7976332624897,-30.6803536720427
-0.16,0.305,5.82408572370726,-28.2290894037211
-0.16,0.32,5.8533920016177,-25.7841946857211
-0.16,0.335,5.88541468202815,-23.3502505378774
-0.16,0.35,5.92000598886798,-20.9316407163497
-0.14,0.05,9.07766442740443,-66.9913836842098
-0.14,0.065,9.07195016388296,-65.040184288654
-0.14,0.08,9.0672936958412,-63.0301611835579
-0.14,0.095,9.06373318659223,-60.9632859190651
-0.14,0.11,9.06130199558158,-58.8419251185305
-0.14,0.125,9.06002815428585,-56.6688368178625
-0.14,0.14,9.05993390047311,-54.4471600598971
-0.14,0.155,9.06103528406728,-52.1803975604352
-0.14,0.17,9.06334185754771,-49.8723914882374
-0.14,0.185,9.06685646099985,-47.5272926360979
-0.14,0.2,9.07157511188397,-45.1495234963598
-0.14,0.215,9.07748700085125,-42.743735980447
-0.14,0.23,9.08457459826682,-40.3147647191301
-0.14,0.245,9.09281386885081,-37.8675770485453
