target_x,target_y,pupil_x,pupil_y
-0.2,0.05,23.2822998644862,-0.331598859302597
-0.2,0.065,23.4042838474127,1.58984932561063
-0.2,0.08,23.5185517547203,3.53182251962922
-0.2,0.095,23.6246478616655,5.49124003970785
-0.2,0.11,23.7221477910134,7.46483227775794
-0.2,0.125,23.8106641700799,9.44916432166306
-0.2,0.14,23.8898519558579,11.440663267262
-0.2,0.155,23.9594132899384,13.4356487949575
-0.2,0.17,24.0191017427366,15.4303664506994
-0.2,0.185,24.0687258273739,17.4210229686261
-0.2,0.2,24.1081516779412,19.4038228750611
-0.2,0.215,24.1373048131715,21.375005558958
-0.2,0.23,24.1561709341168,23.3308819601527
-0.2,0.245,24.1647957352761,25.2678700355989
-0.2,0.26,24.1632837388499,27.1825282055021
-0.2,0.275,24.1517961970458,29.0715860486604
-0.2,0.29,24.130548129694,30.9319716241192
-0.2,0.305,24.0998045951622,32.7608349150575
-0.2,0.32,24.0598763087456,34.5555670307125
-0.2,0.335,24.0111147390891,36.3138149485924
-0.2,0.35,23.9539068207882,38.0334917231752
-0.18,0.05,25.6065086281748,-0.747208631229638
-0.18,0.065,25.7460839523261,1.1898885235104
-0.18,0.08,25.8766237327128,3.14833633568164
-0.18,0.095,25.9975852131153,5.12498119511579
-0.18,0.11,26.1084627636712,7.11647004730022
-0.18,0.125,26.2087947699153,9.11927488788996
-0.18,0.14,26.2981701282781,11.1297212284321
-0.18,0.155,26.3762341719764,13.14402007805
-0.18,0.17,26.4426938593529,15.1583028572975
-0.18,0.185,26.4973220684722,17.1686585280635
-0.18,0.2,26.5399608702136,19.1711721303687
-0.18,0.215,26.5705236803215,21.1619638471838
-0.18,0.23,26.588996224956,23.137227685359
-0.18,0.245,26.5954362949119,25.0932688683577
-0.18,0.26,26.589972302105,27.0265390766836
-0.18,0.275,26.5728006913252,28.9336687557633
-0.18,0.29,26.5441822953857,30.8114958170688
-0.18,0.305,26.5044377541382,32.6570901966168
-0.18,0.32,26.4539421415987,34.4677738829891
-0.18,0.335,26.3931189628667,36.2411361884491
-0.18,0.35,26.3224336937305,37.9750441925745
-0.16,0.05,27.954924778344,-1.17310100472585
-0.16,0.065,28.1126689663118,0.777901150696962
-0.16,0.08,28.2600216802226,2.75105244249053
-0.16,0.095,28.3963483635521,4.74313366419641
-0.16,0.11,28.52105758176,6.75071602909397
-0.16,0.125,28.6336092361901,8.77018645475921
-0.16,0.14,28.7335223204367,10.7977770880964
-0.16,0.155,28.8203820068291,12.8295986003847
-0.16,0.17,28.8938458535365,14.8616766303227
-0.16,0.185,28.9536489464148,16.8899906246696
-0.16,0.2,28.9996078180584,18.9105142076721
-0.16,0.215,29.031623020661,20.9192561465415
-0.16,0.23,29.0496802751096,22.9123009353745
-0.16,0.245,29.0538501642829,24.8858480296587
-0.16,0.26,29.0442863886127,26.8362488087599
-0.16,0.275,29.0212226466762,28.7600404285023
-0.16,0.29,28.9849682523582,30.6539758482358
-0.16,0.305,28.9359026321548,32.5150494586054
-0.16,0.32,28.874468881396,34.3405179037634
-0.16,0.335,28.8011665758258,36.1279158603105
-0.16,0.35,28.7165440482184,37.8750667077047
-0.14,0.05,30.3205338314747,-1.60841366134801
-0.14,0.065,30.4968945893014,0.354613221013375
-0.14,0.08,30.6614813868762,2.34055150632906
-0.14,0.095,30.8135640696677,4.34612467468593
-0.14,0.11,30.9524617549538,6.36783704781372
-0.14,0.125,31.0775524475627,8.40199976351366
-0.14,0.14,31.1882821344386,10.444761249284
-0.14,0.155,31.2841731013111,12.4921417057468
-0.14,0.17,31.3648312246079,14.5400709532983
-0.14,0.185,31.4299520159639,16.5844288451281
-0.14,0.2,31.4793252286718,18.6210873380965
-0.14,0.215,31.5128378811545,20.6459532246644
-0.14,0.23,31.530475602584,22.6550104934564
-0.14,0.245,31.532322263019,24.6443612883066
-0.14,0.26,31.5185579087226,26.6102644851026
-0.14,0.275,31.4894550806693,28.5491709982168
-0.14,0.29,31.4453736457695,30.4577550550168
-0.14,0.305,31.3867543169638,32.3329408347455
-0.14,0.32,31.314111073037,34.1719240425404
-0.14,0.335,31.2280227143133,35.9721881733864
-0.14,0.35,31.1291238030613,37.7315154037621
-0.12,0.05,32.6957705202625,-2.05215013316244
-0.12,0.065,32.8910467550778,-0.0791025718202733
-0.12,0.08,33.0731510389988,1.91757332448707
-0.12,0.095,33.2412550021312,3.93455287844874
-0.12,0.11,33.3945857814071,5.96828341006982
-0.12,0.125,33.5324370944172,8.01501078894182
-0.12,0.14,33.6541797259597,10.0708107243494
-0.12,0.155,33.7592711280832,12.1316242907574
-0.12,0.17,33.8472638447681,14.1932970158377
-0.12,0.185,33.9178124990125,16.2516207016548
-0.12,0.2,33.9706791198262,18.3023770217159
-0.12,0.215,34.0057366382286,20.3413818515147
-0.12,0.23,34.0229704400322,22.3645292406613
-0.12,0.245,34.0224779322189,24.3678339427655
-0.12,0.26,34.0044661466484,26.3474714689421
