target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.3949621065343,-52.0527195318711
-0.2,0.065,-32.643110629429,-50.1697674910968
-0.2,0.08,-32.869795202902,-48.2403162977935
-0.2,0.095,-33.0738864089717,-46.266518496483
-0.2,0.11,-33.2543408058567,-44.2508370168231
-0.2,0.125,-33.4102154313484,-42.1960362687272
-0.2,0.14,-33.5406814412766,-40.1051680589936
-0.2,0.155,-33.6450365124568,-37.9815523428304
-0.2,0.17,-33.7227156578443,-35.8287529903589
-0.2,0.185,-33.7733001354025,-33.6505489130609
-0.2,0.2,-33.7965241785865,-31.4509010601422
-0.2,0.215,-33.7922793387127,-29.233915939109
-0.2,0.23,-33.7606163018939,-27.0038064429611
-0.2,0.245,-33.7017441202137,-24.7648508605607
-0.2,0.26,-33.6160268838883,-22.5213510060142
-0.2,0.275,-33.503977935831,-20.2775904278647
-0.2,0.29,-33.3662518116286,-18.0377936374974
-0.2,0.305,-33.2036341508145,-15.8060872434046
-0.2,0.32,-33.0170298804363,-13.5864637886472
-0.2,0.335,-32.8074500110327,-11.3827489719368
-0.2,0.35,-32.5759974099729,-9.19857279697649
-0.18,0.05,-29.675956433058,-52.5396975253547
-0.18,0.065,-29.9136348505425,-50.6474001622445
-0.18,0.08,-30.1308935753555,-48.7072625482487
-0.18,0.095,-30.3266319048346,-46.7214592212246
-0.18,0.11,-30.4998318954745,-44.6924898948959
-0.18,0.125,-30.649572773261,-42.6231707141986
-0.18,0.14,-30.7750445079107,-40.516619982591
-0.18,0.155,-30.8755601755954,-38.3762383608502
-0.18,0.17,-30.9505667546227,-36.2056837144707
-0.18,0.185,-30.9996540265926,-34.0088409699788
-0.18,0.2,-31.0225613075347,-31.7897875178283
-0.18,0.215,-31.0191817939585,-29.5527548618714
-0.18,0.23,-30.9895643825388,-27.3020873552206
-0.18,0.245,-30.9339129051627,-25.0421989642449
-0.18,0.26,-30.8525828004936,-22.7775290747901
-0.18,0.275,-30.7460753326182,-20.5124983733979
-0.18,0.29,-30.6150295396577,-18.2514658202332
-0.18,0.305,-30.4602121640824,-15.9986876701924
-0.18,0.32,-30.2825058724978,-13.7582793985219
-0.18,0.335,-30.0828961102438,-11.5341812621029
-0.18,0.35,-29.8624569608121,-9.33012807493757
-0.16,0.05,-26.8757556798946,-52.9872293536276
-0.16,0.065,-27.1015129075056,-51.0869099977612
-0.16,0.08,-27.3080081778814,-49.1375016070119
-0.16,0.095,-27.4941800536982,-47.1411966320832
-0.16,0.11,-27.6590459807267,-45.1005267103871
-0.16,0.125,-27.8017164281872,-43.0183541184517
-0.16,0.14,-27.9214082303741,-40.8978573616029
-0.16,0.155,-28.0174567563148,-38.7425108824735
-0.16,0.17,-28.0893265476178,-36.5560590622653
-0.16,0.185,-28.1366201001112,-34.3424848871882
-0.16,0.2,-28.1590845085611,-32.1059738455954
-0.16,0.215,-28.1566157600558,-29.8508737989007
-0.16,0.23,-28.1292605335487,-27.5816517206241
-0.16,0.245,-28.0772154451298,-25.3028483134957
-0.16,0.26,-28.0008237633043,-23.0190315876148
-0.16,0.275,-27.9005697036147,-20.7347505112363
-0.16,0.29,-27.7770704865128,-18.454489821076
-0.16,0.305,-27.6310664142334,-16.182627019734
-0.16,0.32,-27.4634092725996,-13.9233924727182
-0.16,0.335,-27.2750494075426,-11.6808333862583
-0.16,0.35,-27.0670218424002,-9.45878227976158
-0.14,0.05,-23.9996556711946,-53.3914250003951
-0.14,0.065,-24.212072930876,-51.4844565449168
-0.14,0.08,-24.4064951901368,-49.5272593891676
-0.14,0.095,-24.5819109874678,-47.5220398573046
-0.14,0.11,-24.7373832263096,-45.4713564457068
-0.14,0.125,-24.872062859792,-43.3781115028162
-0.14,0.14,-24.9852018222348,-41.2455367304278
-0.14,0.155,-25.0761648393486,-39.0771724699514
-0.14,0.17,-25.144439763942,-36.876840943049
-0.14,0.185,-25.1896461149454,-34.6486138297624
-0.14,0.2,-25.2115415432938,-32.3967747749037
-0.14,0.215,-25.210026011909,-30.1257776063843
-0.14,0.23,-25.1851435484231,-27.8402012120483
-0.14,0.245,-25.1370815113191,-25.5447021479221
-0.14,0.26,-25.0661673932373,-23.2439661307123
-0.14,0.275,-24.9728632692967,-20.9426595962993
-0.14,0.29,-24.8577580748722,-18.6453824836659
-0.14,0.305,-24.7215579625437,-16.3566233350805
-0.14,0.32,-24.5650750448222,-14.0807176825282
-0.14,0.335,-24.3892148629886,-11.8218105480733
-0.14,0.35,-24.1949629475602,-9.58382370182932
-0.12,0.05,-21.0539951517729,-53.748591844368
-0.12,0.065,-21.2517152656861,-51.8363880782351
-0.12,0.08,-21.4328102526493,-49.8729413649826
-0.12,0.095,-21.5963292169206,-47.8604679669059
-0.12,0.11,-21.7413905002623,-45.80154803723
-0.12,0.125,-21.867194721055,-43.6991175463699
-0.12,0.14,-21.9730371122316,-41.5564537399396
-0.12,0.155,-22.0583188019578,-39.3771540753378
-0.12,0.17,-22.1225566957141,-37.1651087990176
-0.12,0.185,-22.1653916461568,-34.924467558199
-0.12,0.2,-22.1865946434794,-32.6596006587885
-0.12,0.215,-22.1860708189095,-30.3750557910741
-0.12,0.23,-22.1638611232138,-28.0755112179535
-0.12,0.245,-22.120141623431,-25.7657265563263
-0.12,0.26,-22.0552204413178,-23.4504923688282
-0.12,0.275,-21.9695324373239,-21.1345798147439
-0.12,0.29,-21.863631819908,-18.822691585257
-0.12,0.305,-21.7381829250905,-16.519415272187
-0.12,0.32,-21.5939494597025,-14.22918019801
-0.12,0.335,-21.4317825426108,-11.9562185696259
-0.12,0.35,-21.252607895241,-9.70453163635263
-0.1,0.05,-18.0461285726111,-54.0553201584182
-0.1,0.065,-18.2278862185678,-52.1393267636238
-0.1,0.08,-18.3944831764307,-50.1712169017084
-0.1,0.095,-18.5450392811775,-48.1532129969681
-0.1,0.11,-18.6787379149386,-46.0879115842778
-0.1,0.125,-18.7948382124266,-43.9782754882577
-0.1,0.14,-18.8926866232628,-41.8276192787036
-0.1,0.155,-18.9717274936197,-39.6395879314766
-0.1,0.17,-19.0315123435359,-37.4181288514793
-0.1,0.185,-19.0717075409304,-35.1674576579472
-0.1,0.2,-19.0921001202507,-32.8920183626775
-0.1,0.215,-19.0926015438021,-30.5964387966088
-0.1,0.23,-19.0732492807549,-28.2854823204861
-0.1,0.245,-19.0342061439173,-25.9639970036314
-0.1,0.26,-18.9757574092223,-23.6368635441606
-0.1,0.275,-18.8983058180951,-21.3089432407862
-0.1,0.29,-18.8023646320895,-18.9850272980834
-0.1,0.305,-18.6885489732182,-16.6697886716078
-0.1,0.32,-18.5575657319157,-14.3677375239785
-0.1,0.335,-18.4102023557604,-12.083181197126
-0.1,0.35,-18.2473148551344,-9.82018940211787
-0.08,0.05,-14.9843672482737,-54.3085680780574
-0.08,0.065,-15.1490189570825,-52.3902535236207
-0.08,0.08,-15.3000586626125,-50.4191035322177
-0.08,0.095,-15.4366863542926,-48.3973431128707
-0.08,0.11,-15.5581593747178,-46.3275798921446
-0.08,0.125,-15.6638036125503,-44.2127965399883
-0.08,0.14,-15.753024115375,-42.0563362570329
-0.08,0.155,-15.825314810362,-39.8618812353585
-0.08,0.17,-15.88026703135,-37.6334242450383
-0.08,0.185,-15.917576576419,-35.3752337492272
-0.08,0.2,-15.9370490588698,-33.0918131970792
-0.08,0.215,-15.9386033692544,-30.7878553735946
-0.08,0.23,-15.9222731242592,-28.4681928808054
-0.08,0.245,-15.8882060551779,-26.13774597654
-0.08,0.26,-15.8366613540269,-23.8014690948567
-0.08,0.275,-15.768005071281,-21.4642974071026
-0.08,0.29,-15.682703725964,-19.1310947576711
-0.08,0.305,-15.5813163416729,-16.8066042266141
-0.08,0.32,-15.4644851722797,-14.4954024309665
-0.08,0.335,-15.3329254079578,-12.2018585004409
-0.08,0.35,-15.187414173404,-9.93009845586166
-0.06,0.05,-11.8778880990199,-54.5057422720856
-0.06,0.065,-12.024440649908,-52.5865888180183
-0.06,0.08,-12.1590019951826,-50.6140473681687
-0.06,0.095,-12.2808606514983,-48.5903421599371
-0.06,0.11,-12.389355861366,-46.5180866563107
-0.06,0.125,-12.4838876111129,-44.4002762000724
-0.06,0.14,-12.5639261369505,-42.2402735604931
-0.06,0.155,-12.6290206356562,-40.0417872702572
-0.06,0.17,-12.6788069095034,-37.8088428997841
-0.06,0.185,-12.713013695126,-35.545747673823
-0.06,0.2,-12.7314674628404,-33.2570490921405
-0.06,0.215,-12.7340955201569,-30.9474884532327
-0.06,0.23,-12.7209273094899,-28.6219503849801
-0.06,0.245,-12.6920938553886,-26.2854096416942
-0.06,0.26,-12.6478253776326,-23.9428765316069
-0.06,0.275,-12.5884471592616,-21.5993423739761
-0.06,0.29,-12.5143738092542,-19.2597263606176
-0.06,0.305,-12.426102118088,-16.9288251104652
-0.06,0.32,-12.3242027423972,-14.6112660608528
-0.06,0.335,-12.2093109831905,-12.3114656589218
-0.06,0.35,-12.0821169352768,-10.0335930981534
-0.04,0.05,-8.73661100694218,-54.6447703935751
-0.04,0.065,-8.86424683728382,-52.7262653773367
-0.04,0.08,-8.98157065739356,-50.7539956832812
-0.04,0.095,-9.0879665463999,-48.7301816443099
-0.04,0.11,-9.18286232848519,-46.6574373778316
-0.04,0.125,-9.26573827850006,-44.5387636392508
-0.04,0.14,-9.33613538406939,-42.3775334488928
-0.04,0.155,-9.39366291949225,-40.1774703804408
-0.04,0.17,-9.43800509465009,-37.9426196524959
-0.04,0.185,-9.4689265586974,-35.6773124286552
-0.04,0.2,-9.48627657356711,-33.386123996417
-0.04,0.215,-9.48999171112277,-31.0738267360749
-0.04,0.23,-9.48009697770583,-28.7453390055302
-0.04,0.245,-9.45670532753341,-26.4056712224721
-0.04,0.26,-9.42001557970485,-24.0598705365832
-0.04,0.275,-9.37030881714928,-21.7129655191306
-0.04,0.29,-9.30794338899577,-19.3699122746292
-0.04,0.305,-9.23334869070901,-17.0355432879433
-0.04,0.32,-9.1470179302658,-14.7145201760702
-0.04,0.335,-9.04950010827188,-12.4112913245648
-0.04,0.35,-8.94139145758838,-10.1300551685641
-0.02,0.05,-5.57104775529521,-54.7241615191162
-0.02,0.065,-5.67914607159813,-52.8077890452614
-0.02,0.08,-5.77865497248702,-50.8374577968688
-0.02,0.095,-5.86905955291127,-48.8153812773377
-0.02,0.11,-5.9498814076189,-46.7441691776528
-0.02,0.125,-6.02068591359276,-44.6268203897153
-0.02,0.14,-6.08108914172582,-42.4667087300592
-0.02,0.155,-6.13076419404632,-40.2675612532525
-0.02,0.17,-6.16944676466315,-38.0334292923435
-0.02,0.185,-6.19693974253868,-35.768652632255
-0.02,0.2,-6.21311670103824,-33.4778174873206
-0.02,0.215,-6.21792414869039,-31.1657092043402
