target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.0779155402116,-20.8618996203117
-0.2,0.065,-26.2758959841141,-19.5291071354273
-0.2,0.08,-26.4576270665263,-18.1713126504731
-0.2,0.095,-26.6222321524675,-16.7903078523395
-0.2,0.11,-26.7688999673152,-15.3880671273328
-0.2,0.125,-26.8968957314496,-13.9667368689912
-0.2,0.14,-27.0055716247688,-12.5286215774028
-0.2,0.155,-27.0943763003928,-11.0761668832751
-0.2,0.17,-27.162863179592,-9.61193974051797
-0.2,0.185,-27.2106972839129,-8.13860612394007
-0.2,0.2,-27.2376603984929,-6.65890666701139
-0.2,0.215,-27.2436544114536,-5.17563075138461
-0.2,0.23,-27.2287027237913,-3.69158961707805
-0.2,0.245,-27.1929496879348,-2.20958910242868
-0.2,0.26,-27.1366580964291,-0.732402632597821
-0.2,0.275,-27.060204801851,0.737254936749405
-0.2,0.29,-26.9640746072433,2.19675205047446
-0.2,0.305,-26.848852616509,3.64356325095752
-0.2,0.32,-26.7152152741871,5.07528960809264
-0.2,0.335,-26.5639203540623,6.48967644035735
-0.2,0.35,-26.3957961722502,7.88462808601705
-0.18,0.05,-24.4331449503145,-21.0450931021938
-0.18,0.065,-24.6250930634059,-19.7039283246654
-0.18,0.08,-24.8013663982888,-18.3370614729257
-0.18,0.095,-24.9610990448301,-16.9463176720011
-0.18,0.11,-25.1034888939638,-15.5337134877653
-0.18,0.125,-25.227808854961,-14.1014459873225
-0.18,0.14,-25.3334174169232,-12.651878369982
-0.18,0.155,-25.4197682626525,-11.187522307156
-0.18,0.17,-25.4864186626172,-9.71101724039102
-0.18,0.185,-25.5330363951715,-8.2251069975126
-0.18,0.2,-25.5594049810583,-6.73261419068975
-0.18,0.215,-25.5654270684548,-5.23641294375068
-0.18,0.23,-25.5511258623215,-3.73940056270783
-0.18,0.245,-25.5166445539603,-2.24446880477646
-0.18,0.26,-25.462243771619,-0.754475412136998
-0.18,0.275,-25.3882971382447,0.727783433815733
-0.18,0.29,-25.2952850796484,2.19959912672124
-0.18,0.305,-25.1837870794703,3.65837456997608
-0.18,0.32,-25.0544726182555,5.10164556995375
-0.18,0.335,-24.9080910643609,6.5270993252375
-0.18,0.35,-24.7454608000323,7.93258975711459
-0.16,0.05,-22.7341727040249,-21.2130883625872
-0.16,0.065,-22.9191142529319,-19.8645742202081
-0.16,0.08,-23.0890310743718,-18.48970751127
-0.16,0.095,-23.2430749110832,-17.0903432951041
-0.16,0.11,-23.3804593046632,-15.6685363554069
