target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.5569489383684,-16.2114668779479
-0.2,0.065,-57.9843961658347,-14.2923661798245
-0.2,0.08,-58.3793289452853,-12.3429330630571
-0.2,0.095,-58.7399212689343,-10.3659661824967
-0.2,0.11,-59.0644770150581,-8.36450101937334
-0.2,0.125,-59.3514528180219,-6.34179111764979
-0.2,0.14,-59.5994796151961,-4.3012850315246
-0.2,0.155,-59.8073822961651,-2.24659927219169
-0.2,0.17,-59.9741969066012,-0.181487683726588
-0.2,0.185,-60.0991849108011,1.89019218925954
-0.2,0.2,-60.181844091023,3.96451506381239
-0.2,0.215,-60.2219157589546,6.03752543811753
-0.2,0.23,-60.2193880641304,8.10527583622327
-0.2,0.245,-60.1744953053878,10.1638649089815
-0.2,0.26,-60.0877132851195,12.2094745334229
-0.2,0.275,-59.9597508597317,14.2384050910473
-0.2,0.29,-59.7915379647958,16.247108174086
-0.2,0.305,-59.5842104906189,18.2322160735132
-0.2,0.32,-59.3390924671555,20.1905675218003
-0.2,0.335,-59.0576760776228,22.1192293007243
-0.2,0.35,-58.7416000565102,24.0155134701987
-0.18,0.05,-55.7356514918261,-16.1331900965705
-0.18,0.065,-56.1590418361286,-14.2001642471435
-0.18,0.08,-56.5503033155725,-12.2361351870718
-0.18,0.095,-56.9075908912995,-10.2439689660277
-0.18,0.11,-57.2291894985861,-8.22677901228595
-0.18,0.125,-57.5135376309676,-6.18790664930377
-0.18,0.14,-57.7592495906829,-4.13089703649476
-0.18,0.155,-57.9651358077625,-2.05947083608707
-0.18,0.17,-58.1302206424954,0.0225079389936099
-0.18,0.185,-58.2537571511957,2.11106729265032
-0.18,0.2,-58.3352383674768,4.20216510050052
-0.18,0.215,-58.3744047544125,6.2917286224335
-0.18,0.23,-58.3712476014757,8.37569477313489
-0.18,0.245,-58.3260082675839,10.450050219114
-0.18,0.26,-58.2391733109465,12.5108703773143
-0.18,0.275,-58.1114656724044,14.5543564307903
-0.18,0.29,-57.9438322090885,16.5768695647809
-0.18,0.305,-57.7374279762017,18.5749617291131
-0.18,0.32,-57.4935977444042,20.5454023714
-0.18,0.335,-57.2138553030933,22.4852007344957
-0.18,0.35,-56.8998611340394,24.3916234678783
-0.16,0.05,-53.8302853580822,-16.0406755191952
-0.16,0.065,-54.2481339600751,-14.0952079400331
-0.16,0.08,-54.6343535684634,-12.1181307507061
-0.16,0.095,-54.9870901933499,-10.112372428239
-0.16,0.11,-55.3046192440029,-8.08111876135228
-0.16,0.125,-55.5853696709824,-6.0277926912734
-0.16,0.14,-55.8279467781199,-3.95602929804587
-0.16,0.155,-56.0311530740077,-1.8696462476215
-0.16,0.17,-56.1940065588024,0.227389817418798
-0.16,0.185,-56.315755895659,2.33100030384456
-0.16,0.2,-56.3958920018633,4.4370343342813
-0.16,0.215,-56.4341556931393,6.5413101636366
-0.16,0.23,-56.4305411485388,8.639657387457
-0.16,0.245,-56.3852950915009,10.727958941894
-0.16,0.26,-56.2989117290525,12.8021919068294
-0.16,0.275,-56.1721236298459,14.8584661712583
