target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.7471067405166,-45.8216391718322
-0.2,0.065,-56.106961846588,-44.1642444135062
-0.2,0.08,-56.4343191152773,-42.4679811126888
-0.2,0.095,-56.727559942891,-40.7348400900606
-0.2,0.11,-56.985197026098,-38.9670706294377
-0.2,0.125,-57.2058951951703,-37.1671714040449
-0.2,0.14,-57.3884908914798,-35.3378770715533
-0.2,0.155,-57.5320097602875,-33.4821405950262
-0.2,0.17,-57.6356818565963,-31.6031114667695
-0.2,0.185,-57.6989540146622,-29.7041101661967
-0.2,0.2,-57.7214990008645,-27.7885993024605
-0.2,0.215,-57.7032211599632,-25.8601520176671
-0.2,0.23,-57.6442583751643,-23.9224183254188
-0.2,0.245,-57.5449802683442,-21.9790901298704
-0.2,0.26,-57.4059826944416,-20.0338657179204
-0.2,0.275,-57.2280786944153,-18.0904145262531
-0.2,0.29,-57.0122861816797,-16.1523429635503
-0.2,0.305,-56.7598127314719,-14.2231620219172
-0.2,0.32,-56.4720379146833,-12.3062573217362
-0.2,0.335,-56.1504936777938,-10.4048621453973
-0.2,0.35,-55.7968432981173,-8.5220338890271
-0.18,0.05,-53.7469678885458,-46.6767865758546
-0.18,0.065,-54.1041655957118,-45.015304479347
-0.18,0.08,-54.4293934961462,-43.3135944229857
-0.18,0.095,-54.7210139742175,-41.5736507505339
-0.18,0.11,-54.9775200900027,-39.7977397999277
-0.18,0.125,-55.1975570615498,-37.9883911133358
-0.18,0.14,-55.379942395189,-36.1483840132946
-0.18,0.155,-55.523684104394,-34.2807295824924
-0.18,0.17,-55.6279964925082,-32.3886482238684
-0.18,0.185,-55.6923130165436,-30.4755431379087
-0.18,0.2,-55.7162958343741,-28.5449701901313
-0.18,0.215,-55.6998417245158,-26.6006047851924
-0.18,0.23,-55.6430841848558,-24.6462064614652
-0.18,0.245,-55.5463916339392,-22.6855820139275
-0.18,0.26,-55.4103617686323,-20.7225479977031
-0.18,0.275,-55.2358122500514,-18.760893477113
-0.18,0.29,-55.0237680108668,-16.8043438720453
-0.18,0.305,-54.775445569112,-14.8565266846993
-0.18,0.32,-54.4922348191801,-12.9209398164124
-0.18,0.335,-54.1756788225028,-11.0009230660087
-0.18,0.35,-53.827452163187,-9.09963327849918
-0.16,0.05,-51.6606204782872,-47.5042901488875
-0.16,0.065,-52.0137121105294,-45.8400893421888
-0.16,0.08,-52.3354796499629,-44.134367837801
-0.16,0.095,-52.6242765027235,-42.3891183713948
-0.16,0.11,-52.8785854185788,-40.606618609081
-0.16,0.125,-53.0970404703993,-38.7894227007431
-0.16,0.14,-53.278447689554,-36.9403479118708
-0.16,0.155,-53.421803781771,-35.0624563430971
-0.16,0.17,-53.5263123689831,-33.1590319137379
-0.16,0.185,-53.5913972575983,-31.2335529459668
-0.16,0.2,-53.6167123093928,-29.2896608532249
-0.16,0.215,-53.6021475925489,-27.3311255698718
-0.16,0.23,-53.5478316047092,-25.3618084928171
-0.16,0.245,-53.4541294882777,-23.3856237909997
-0.16,0.26,-53.3216372911409,-21.4064989956457
-0.16,0.275,-53.1511724537905,-19.4283358082034
-0.16,0.29,-52.9437608282674,-17.4549720276887
-0.16,0.305,-52.7006206283969,-15.4901454534394
-0.16,0.32,-52.4231438090698,-13.5374605211281
