target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-76.4282757286231,-41.9665495759176
-0.2,0.065,-76.918333736472,-39.9332010066632
-0.2,0.08,-77.3649518693163,-37.8589728764245
-0.2,0.095,-77.7659563334375,-35.7465882331011
-0.2,0.11,-78.1193514787283,-33.5990574380567
-0.2,0.125,-78.4233476064113,-31.4196626257047
-0.2,0.14,-78.6763868984331,-29.211937210798
-0.2,0.155,-78.8771667686201,-26.9796406264706
-0.2,0.17,-79.0246599645852,-24.726728624507
-0.2,0.185,-79.1181308308538,-22.4573196362469
-0.2,0.2,-79.1571472309152,-20.1756578277417
-0.2,0.215,-79.1415877561507,-17.886073609412
-0.2,0.23,-79.0716439862749,-15.5929424562861
-0.2,0.245,-78.947817725538,-13.300642956105
-0.2,0.26,-78.7709132905277,-11.0135150309962
-0.2,0.275,-78.542025087144,-8.73581926172725
-0.2,0.29,-78.2625208515097,-6.47169820185109
-0.2,0.305,-77.9340210561004,-4.22514047427119
-0.2,0.32,-77.5583750816894,-1.99994834227054
-0.2,0.335,-77.137634823632,0.200290696823744
-0.2,0.35,-76.6740264479266,2.37222788550525
-0.18,0.05,-74.5909866767554,-42.9080678498094
-0.18,0.065,-75.0815147204153,-40.8691855952715
-0.18,0.08,-75.5289270594254,-38.7879729936711
-0.18,0.095,-75.9310035498796,-36.6671683074721
-0.18,0.11,-76.2857027461998,-34.5098122347228
-0.18,0.125,-76.5911908629724,-32.3192324616235
-0.18,0.14,-76.8458688482491,-30.0990229149997
-0.18,0.155,-77.0483968230965,-27.8530178772728
-0.18,0.17,-77.1977151748889,-25.5852613086941
-0.18,0.185,-77.2930616688171,-23.2999718876007
-0.18,0.2,-77.3339840419932,-21.0015044399188
-0.18,0.215,-77.3203476793951,-18.6943085653832
-0.18,0.23,-77.252338114006,-16.3828853750706
-0.18,0.245,-77.1304582684448,-14.0717433281544
-0.18,0.26,-76.9555205164659,-11.7653541824556
-0.18,0.275,-76.7286338129993,-9.46811006967529
-0.18,0.29,-76.4511862926131,-7.18428264284655
-0.18,0.305,-76.1248238686751,-4.91798516406858
-0.18,0.32,-75.7514254712273,-2.67313827260074
-0.18,0.335,-75.3330756351316,-0.453440029959747
-0.18,0.35,-74.8720351948372,1.73765932260531
-0.16,0.05,-72.6533982143483,-43.8269137595634
-0.16,0.065,-73.1427762274559,-41.7842838493233
-0.16,0.08,-73.5894968356644,-39.6979387012546
-0.16,0.095,-73.9913046914699,-37.5706248648049
-0.16,0.11,-74.3461228881174,-35.4054057973361
-0.16,0.125,-74.6520829063013,-33.2056466000323
-0.16,0.14,-74.9075526767052,-30.9749931066357
-0.16,0.155,-75.1111619674972,-28.7173454845408
-0.16,0.17,-75.2618243478971,-26.4368266888011
-0.16,0.185,-75.3587550514111,-24.1377462949359
-0.16,0.2,-75.4014841735796,-21.8245604181028
-0.16,0.215,-75.3898647694015,-19.5018285662972
-0.16,0.23,-75.3240755832745,-17.1741684037182
-0.16,0.245,-75.2046183115762,-14.8462094731032
-0.16,0.26,-75.032309483444,-12.5225469722999
-0.16,0.275,-74.808267217784,-10.2076966566072
-0.16,0.29,-74.5338932778594,-7.90605189612375
-0.16,0.305,-74.2108509844293,-5.62184381337521
-0.16,0.32,-73.8410396596781,-3.35910529988752
-0.16,0.335,-73.4265663521235,-1.12163954915376
-0.16,0.35,-72.9697156346968,1.08700642558047
-0.14,0.05,-70.6166101247752,-44.7187550863063
-0.14,0.065,-71.103122046533,-42.6742028605556
-0.14,0.08,-71.5475723093909,-40.5846333621869
-0.14,0.095,-71.9476827805484,-38.4527944216437
-0.14,0.11,-72.3013526663682,-36.2817643621047
-0.14,0.125,-72.606689247364,-34.0749369949599
-0.14,0.14,-72.8620367387632,-31.8360006483497
-0.14,0.155,-73.0660024563408,-29.5689113683077
-0.14,0.17,-73.217479500849,-27.2778606316742
-0.14,0.185,-73.3156652547277,-24.9672381124765
-0.14,0.2,-73.3600750905066,-22.6415902325976
-0.14,0.215,-73.3505508390089,-20.3055753891142
-0.14,0.23,-73.2872637265887,-17.9639168885062
-0.14,0.245,-73.1707116796834,-15.6213547000399
-0.14,0.26,-73.0017110772412,-13.2825971847374
-0.14,0.275,-72.781383223399,-10.9522739529977
-0.14,0.29,-72.5111359767612,-8.63489093886349
-0.14,0.305,-72.1926411253247,-6.33478868457161
-0.14,0.32,-71.8278082034366,-4.05610468250344
-0.14,0.335,-71.4187555384131,-1.80274045792495
-0.14,0.35,-70.9677793505431,0.421666108471505
-0.12,0.05,-68.4826836208448,-45.5792546992703
-0.12,0.065,-68.9645426813116,-43.5346298623987
-0.12,0.08,-69.4050746756597,-41.4437853827694
-0.12,0.095,-69.801992173043,-39.3094634165863
-0.12,0.11,-70.1531831253973,-37.1347490625953
-0.12,0.125,-70.4567421588721,-34.9230556940682
-0.12,0.14,-70.7110000167821,-32.678104025821
-0.12,0.155,-70.9145503020913,-30.4038950390089
-0.12,0.17,-71.0662727114643,-28.1046770956968
-0.12,0.185,-71.1653520182744,-25.7849077997786
-0.12,0.2,-71.2112921882544,-23.4492113515251
-0.12,0.215,-71.2039251484726,-21.1023323345962
-0.12,0.23,-71.1434139100538,-18.7490870029417
-0.12,0.245,-71.0302499307084,-16.3943132460962
-0.12,0.26,-70.8652448022342,-14.0428204514565
-0.12,0.275,-70.6495165395094,-11.6993404784507
-0.12,0.29,-70.3844709237937,-9.36848090122788
-0.12,0.305,-70.0717785050821,-7.0546815670065
-0.12,0.32,-69.7133479907697,-4.76217537621946
-0.12,0.335,-69.3112968259018,-2.49495400106887
-0.12,0.35,-68.8679198196681,-0.256739072385827
-0.1,0.05,-66.2546964700779,-46.4041494041457
-0.1,0.065,-66.7300744947536,-44.3613103367714
-0.1,0.08,-67.1649982022616,-42.2711651236704
-0.1,0.095,-67.5571851618467,-40.1364434620508
-0.1,0.11,-67.9045255149247,-37.9602290744499
-0.1,0.125,-68.2051135706784,-35.7459454395641
-0.1,0.14,-68.4572775868644,-33.4973349953631
-0.1,0.155,-68.6596068685345,-31.2184319129519
-0.1,0.17,-68.8109753495062,-28.913528772806
-0.1,0.185,-68.9105609030509,-26.5871376967042
-0.1,0.2,-68.9578597388813,-24.2439467129482
-0.1,0.215,-68.9526953969511,-21.8887723113331
-0.1,0.23,-68.8952220239396,-19.5265093098784
-0.1,0.245,-68.7859218141179,-17.1620792555769
-0.1,0.26,-68.625596698488,-14.8003786368668
-0.1,0.275,-68.4153545630751,-12.4462281822938
-0.1,0.29,-68.1565904588462,-10.1043244578444
-0.1,0.305,-67.8509634231096,-7.77919487087411
-0.1,0.32,-67.5003696536677,-5.47515702304914
-0.1,0.335,-67.1069128608598,-3.19628317807298
-0.1,0.35,-66.672872669193,-0.94637039513782
-0.08,0.05,-63.9367737426679,-47.1893339466371
-0.08,0.065,-64.4038336970822,-45.1501317361411
-0.08,0.08,-64.8314473481265,-43.0626678584069
-0.08,0.095,-65.2173520588468,-40.9296530577013
-0.08,0.11,-65.5594541203215,-38.7541615976055
-0.08,0.125,-65.8558603787003,-36.5396174450353
-0.08,0.14,-66.1049080938574,-34.2897736979444
-0.08,0.155,-66.3051921483286,-32.0086853403703
-0.08,0.17,-66.4555887652217,-29.7006756418469
-0.08,0.185,-66.555274964615,-27.3702967644895
-0.08,0.2,-66.6037431081253,-25.0222853569856
-0.08,0.215,-66.6008100292644,-22.661514127674
-0.08,0.23,-66.5466204293932,-20.2929405470537
-0.08,0.245,-66.4416444156321,-17.9215539469701
-0.08,0.26,-66.2866692623137,-15.5523223406327
-0.08,0.275,-66.0827856799443,-13.1901402934997
-0.08,0.29,-65.8313690580144,-10.8397791040287
-0.08,0.305,-65.5340563073507,-8.50584044984039
-0.08,0.32,-65.1927190535,-6.1927144885987
