target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.953056483871,-46.2829678990323
-0.2,0.065,-21.1192207629768,-44.8123465160407
-0.2,0.08,-21.2706300222414,-43.3028283569857
-0.2,0.095,-21.406521991869,-41.7559946220988
-0.2,0.11,-21.5261935102628,-40.1736794370044
-0.2,0.125,-21.6290103328464,-38.5579644311628
-0.2,0.14,-21.7144163436153,-36.9111691612445
-0.2,0.155,-21.7819419196635,-35.2358373515479
-0.2,0.17,-21.831211211275,-33.5347190519593
-0.2,0.185,-21.8619481214882,-31.8107489496234
-0.2,0.2,-21.8739808034671,-30.0670212009519
-0.2,0.215,-21.8672445339613,-28.3067612745878
-0.2,0.23,-21.8417828703656,-26.5332954014491
-0.2,0.245,-21.7977470544936,-24.7500183120866
-0.2,0.26,-21.7353936791186,-22.9603599972764
-0.2,0.275,-21.6550806903988,-21.1677522549077
-0.2,0.29,-21.5572618494553,-19.3755957813226
-0.2,0.305,-21.4424798215476,-17.5872285284523
-0.2,0.32,-21.3113580981079,-15.8058959866959
-0.2,0.335,-21.1645919821662,-14.034723964283
-0.2,0.35,-21.0029388855361,-12.2766943335321
-0.18,0.05,-18.692628453737,-46.6517272493815
-0.18,0.065,-18.8496064281657,-45.1738739383162
-0.18,0.08,-18.9927451724087,-43.6560357213494
-0.18,0.095,-19.1213126188086,-42.0998072986363
-0.18,0.11,-19.2346328093587,-40.5070481433416
-0.18,0.125,-19.3320954960562,-38.879877290215
-0.18,0.14,-19.4131651726278,-37.2206636943308
-0.18,0.155,-19.4773892875162,-35.5320121162682
-0.18,0.17,-19.5244054010963,-33.8167446295414
-0.18,0.185,-19.5539470700278,-32.0778779943957
-0.18,0.2,-19.565848275464,-30.3185972847951
-0.18,0.215,-19.5600462536264,-28.5422262929418
-0.18,0.23,-19.5365826361173,-26.7521953493951
-0.18,0.245,-19.4956028607714,-24.9520072926438
-0.18,0.26,-19.4373538712362,-23.1452023809938
-0.18,0.275,-19.3621801784086,-21.3353229716864
-0.18,0.29,-19.2705184076448,-19.5258787852468
-0.18,0.305,-19.1628905024164,-17.7203135328897
-0.18,0.32,-19.0398957874848,-15.9219736182013
-0.18,0.335,-18.902202127595,-14.1340795252094
-0.18,0.35,-18.7505364240732,-12.3597003938084
-0.16,0.05,-16.3700344216143,-46.9841072585256
-0.16,0.065,-16.5167256690223,-45.4999932801577
-0.16,0.08,-16.6505808406611,-43.9748851131665
-0.16,0.095,-16.7709061960947,-42.410388228539
-0.16,0.11,-16.8770605957371,-40.808384068931
-0.16,0.125,-16.9684647565416,-39.1710250706819
-0.16,0.14,-17.0446099718397,-37.5007249924201
