target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.2999156295127,-50.595170249346
-0.2,0.065,-27.520965162019,-48.6317410249978
-0.2,0.08,-27.722978452985,-46.621292458455
-0.2,0.095,-27.9049463577458,-44.566121506202
-0.2,0.11,-28.0659360269136,-42.4688430664242
-0.2,0.125,-28.2051038667816,-40.3323798405399
-0.2,0.14,-28.321707729582,-38.1599468467297
-0.2,0.155,-28.4151180060853,-35.9550306245966
-0.2,0.17,-28.4848273031139,-33.72136334013
-0.2,0.185,-28.5304584220073,-31.4628921730521
-0.2,0.2,-28.5517703943826,-29.1837445341441
-0.2,0.215,-28.5486623872244,-26.8881898113245
-0.2,0.23,-28.5211753546135,-24.580598467691
-0.2,0.245,-28.4694913811766,-22.2653994128354
-0.2,0.26,-28.3939307416207,-19.9470366195374
-0.2,0.275,-28.2949467663761,-17.62992598427
-0.2,0.29,-28.1731186767315,-15.3184133963769
-0.2,0.305,-28.029142608178,-13.0167349279438
-0.2,0.32,-27.8638210917439,-10.7289799524459
-0.2,0.335,-27.6780512965306,-8.45905788008828
-0.2,0.35,-27.4728123586146,-6.21066905446054
-0.18,0.05,-24.4722168547402,-51.0051762642513
-0.18,0.065,-24.6812803267556,-49.0308523986668
-0.18,0.08,-24.8724486258972,-47.0081916792894
-0.18,0.095,-25.0447506414049,-44.9395205069479
-0.18,0.11,-25.1972878342883,-42.8274982335977
-0.18,0.125,-25.3292469508446,-40.6751070850293
-0.18,0.14,-25.4399120030535,-38.4856363774689
-0.18,0.155,-25.528675183418,-36.2626610529525
-0.18,0.17,-25.5950464013445,-34.0100147442616
-0.18,0.185,-25.638661150834,-31.73175776883
-0.18,0.2,-25.6592864665682,-29.432140632551
-0.18,0.215,-25.6568247783491,-27.1155637904274
-0.18,0.23,-25.6313155394396,-24.7865345496766
-0.18,0.245,-25.5829345751299,-22.44962210474
-0.18,0.26,-25.5119911742153,-20.1094117572211
-0.18,0.275,-25.4189230158754,-17.7704593945134
-0.18,0.29,-25.3042890967484,-15.4372472699392
-0.18,0.305,-25.1687608780366,-13.1141420668389
-0.18,0.32,-25.0131119264182,-10.8053561138459
-0.18,0.335,-24.838206349425,-8.51491248983509
-0.18,0.35,-24.6449863559142,-6.24661459323469
-0.16,0.05,-21.565544221683,-51.375813889732
-0.16,0.065,-21.761194955142,-49.3919649828129
-0.16,0.08,-21.940202564313,-47.3585566670107
-0.16,0.095,-22.1016444746319,-45.2779406312409
-0.16,0.11,-22.2446663134559,-43.1528157138398
-0.16,0.125,-22.3684941999684,-40.9862179249868
-0.16,0.14,-22.4724463442308,-38.7815044165453
-0.16,0.155,-22.5559436306691,-36.5423314103376
-0.16,0.17,-22.6185188720764,-34.272626296506
-0.16,0.185,-22.6598244531021,-31.976554315571
-0.16,0.2,-22.6796381181603,-29.6584804383116
-0.16,0.215,-22.6778667178052,-27.3229272362644
-0.16,0.23,-22.6545477895047,-24.9745296884032
-0.16,0.245,-22.6098489195669,-22.6179879822617
-0.16,0.26,-22.5440649087857,-20.2580194392834
-0.16,0.275,-22.4576128349236,-17.8993107117903
-0.16,0.29,-22.3510251736361,-15.5464713759739
-0.16,0.305,-22.2249411988251,-13.2039899622472
-0.16,0.32,-22.0800969289438,-10.876193359622
-0.16,0.335,-21.9173139221958,-8.56721037025286
-0.16,0.35,-21.737487241172,-6.28094002628806
-0.14,0.05,-18.5857321409872,-51.7034712956708
-0.14,0.065,-18.7665910959003,-49.711529036909
-0.14,0.08,-18.9321647581968,-47.6689165320165
-0.14,0.095,-19.081589612517,-45.5780065505996
-0.14,0.11,-19.2140653532299,-43.4415321512577
-0.14,0.125,-19.3288665665657,-41.2625768324309
-0.14,0.14,-19.4253537716599,-39.0445583060295
-0.14,0.155,-19.5029835060136,-36.7912058892693
-0.14,0.17,-19.5613171543856,-34.5065317231528
-0.14,0.185,-19.6000282437401,-32.1947962486247
-0.14,0.2,-19.618907971864,-29.8604685809863
-0.14,0.215,-19.6178687841783,-27.5081826214355
-0.14,0.23,-19.5969458807098,-25.1426899067635
-0.14,0.245,-19.5562966012151,-22.7688103223727
-0.14,0.26,-19.4961977099978,-20.3913818788454
-0.14,0.275,-19.4170406713098,-18.0152107758446
-0.14,0.29,-19.3193250743413,-15.6450229452531
-0.14,0.305,-19.2036504197243,-13.2854181869001
-0.14,0.32,-19.0707065298226,-10.9408278803469
-0.14,0.335,-18.9212628744311,-8.61547710181879
-0.14,0.35,-18.7561571207369,-6.31335178410174
-0.12,0.05,-15.5396625338566,-51.9847480144626
-0.12,0.065,-15.7044281930393,-49.9861978594993
-0.12,0.08,-15.8553649096942,-47.9359945474537
