target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.4356156326073,-9.46296990211398
-0.2,0.065,-33.7158342278877,-7.16759451239308
-0.2,0.08,-33.9740517361961,-4.84182429320028
-0.2,0.095,-34.2090403132427,-2.48918573502365
-0.2,0.11,-34.4196608430296,-0.113461328403438
-0.2,0.125,-34.6048784604867,2.28133596806622
-0.2,0.14,-34.7637771551915,4.69099308458466
-0.2,0.155,-34.8955730620581,7.11113158850958
-0.2,0.17,-34.9996260638464,9.53724622827016
-0.2,0.185,-35.0754493700442,11.9647465254731
-0.2,0.2,-35.1227167839645,14.389000548242
-0.2,0.215,-35.1412674393265,16.8053799010791
-0.2,0.23,-35.1311078653047,19.2093049102365
-0.2,0.245,-35.0924113198519,21.5962889755702
-0.2,0.26,-35.0255144248136,23.9619810775659
-0.2,0.275,-34.930911213565,26.3022055065067
-0.2,0.29,-34.8092447889478,28.6129979805177
-0.2,0.305,-34.6612968530673,30.8906374580042
-0.2,0.32,-34.4879754291404,33.1316731078629
-0.2,0.335,-34.2903011327345,35.3329460723617
-0.2,0.35,-34.0693923776434,37.4916058345777
-0.18,0.05,-30.6309279978561,-9.46406147140564
-0.18,0.065,-30.8982965850475,-7.14957949523641
-0.18,0.08,-31.1447318854019,-4.8039063000997
-0.18,0.095,-31.3690389235386,-2.43066033268578
-0.18,0.11,-31.5701081666014,-0.0337284445869377
-0.18,0.125,-31.7469309364369,2.38276070193914
-0.18,0.14,-31.8986139328075,4.81446839355253
-0.18,0.155,-32.02439246896,7.2568823362538
-0.18,0.17,-32.1236420379015,9.70535719981724
-0.18,0.185,-32.1958878678158,12.1551584351408
-0.18,0.2,-32.2408121721929,14.6015084341966
-0.18,0.215,-32.2582588736345,17.0396339879908
-0.18,0.23,-32.2482356548929,19.4648139486545
-0.18,0.245,-32.210913277894,21.8724259764487
-0.18,0.26,-32.1466222032933,24.2579912900465
-0.18,0.275,-32.0558466269942,26.6172164104733
-0.18,0.29,-31.9392161332361,28.9460310086501
-0.18,0.305,-31.7974952331264,31.2406211161328
-0.18,0.32,-31.631571114077,33.4974571300794
-0.18,0.335,-31.4424399654818,35.7133162356688
-0.18,0.35,-31.2311922683694,37.8852990598094
-0.16,0.05,-27.7420985753925,-9.45862979405071
-0.16,0.065,-27.995060855415,-7.12693541338429
-0.16,0.08,-28.2282756051162,-4.76331511739626
-0.16,0.095,-28.4405919264028,-2.371472454269
-0.16,0.11,-28.6309403783221,0.0446088601979311
-0.16,0.125,-28.798348092737,2.48069253294727
-0.16,0.14,-28.9419530397098,4.93232278181854
-0.16,0.155,-29.0610170449115,7.39486244235706
-0.16,0.17,-29.1549371758288,9.86353542056103
-0.16,0.185,-29.2232551555141,12.33347263794
-0.16,0.2,-29.2656645068576,14.7997604729998
-0.16,0.215,-29.2820152050234,17.2574905853492
-0.16,0.23,-29.2723156918717,19.7018099437177
-0.16,0.245,-29.2367321920109,22.1279698648286
-0.16,0.26,-29.1755853633328,24.5313729000495
-0.16,0.275,-29.089344400458,26.9076164961348
-0.16,0.29,-28.9786187919067,29.2525324774537
-0.16,0.305,-28.8441480017941,31.5622215664747
-0.16,0.32,-28.6867894021461,33.8330823484089
-0.16,0.335,-28.5075048234372,36.0618342865641
-0.16,0.35,-28.307346110968,38.2455346069905
-0.14,0.05,-24.7745733441649,-9.44637141214621
-0.14,0.065,-25.0116119150558,-7.09952580767548
-0.14,0.08,-25.2302023946764,-4.72009205879755
-0.14,0.095,-25.4292493245824,-2.3118508579203
-0.14,0.11,-25.6077340361481,0.12112603147282
-0.14,0.125,-25.7647292723909,2.574504281082
-0.14,0.14,-25.8994130072449,5.04372131537896
-0.14,0.155,-26.0110810706618,7.52402594145071
-0.14,0.17,-26.0991582021069,10.0105225818699
-0.14,0.185,-26.1632071951067,12.4982192090629
-0.14,0.2,-26.2029358394649,14.9820779218084
-0.14,0.215,-26.2182014416228,17.4570669822275
-0.14,0.23,-26.2090127766963,19.9182130591172
-0.14,0.245,-26.1755294142969,22.3606524056807
-0.14,0.26,-26.1180584509713,24.7796797403269
-0.14,0.275,-26.0370487653873,27.1707936847937
-0.14,0.29,-25.9330829966313,29.5297377592123
-0.14,0.305,-25.8068675117502,31.8525361043631
-0.14,0.32,-25.6592206895003,34.1355233119937
-0.14,0.335,-25.4910598767543,36.3753679608053
-0.14,0.35,-25.3033874037291,38.569089680196
-0.12,0.05,-21.7348841095433,-9.42703493111775
-0.12,0.065,-21.9545513923861,-7.06725619095886
-0.12,0.08,-22.1571772767893,-4.67430996419121
-0.12,0.095,-22.3417329657309,-2.25204506967901
-0.12,0.11,-22.5072611353421,0.195388777318462
-0.12,0.125,-22.6528898608578,2.66357029089315
-0.12,0.14,-22.777845795925,5.14784204151395
-0.12,0.155,-22.8814662261745,7.64335146514262
-0.12,0.17,-22.9632096318207,10.1450967120569
-0.12,0.185,-23.0226644305377,12.6479763904994
-0.12,0.2,-23.0595556195148,15.1468420870189
-0.12,0.215,-23.0737490974044,17.6365524180895
-0.12,0.23,-23.0652535303906,20.1120272865135
-0.12,0.245,-23.0342197014026,22.5683010046676
-0.12,0.26,-22.980937375835,25.0005729812002
-0.12,0.275,-22.9058297978103,27.4042547660482
-0.12,0.29,-22.8094460102674,29.7750124040376
-0.12,0.305,-22.6924512610191,32.1088032280429
-0.12,0.32,-22.5556158057224,34.4019064505656
-0.12,0.335,-22.3998024604624,36.6509471416603
-0.12,0.35,-22.2259532722391,38.8529134215769
-0.1,0.05,-18.630621179088,-9.40043004911226
-0.1,0.065,-18.8315713009006,-7.03007935800111
-0.1,0.08,-19.016985382888,-4.62607445905901
-0.1,0.095,-19.1859120501671,-2.19232228970449
-0.1,0.11,-19.3374654815187,0.266960779235863
-0.1,0.125,-19.4708384409074,2.74727897996998
-0.1,0.14,-19.5853146244513,5.24389354213998
-0.1,0.155,-19.6802799639838,7.75186490823019
-0.1,0.17,-19.7552325402574,10.2661000005841
-0.1,0.185,-19.8097907936772,12.7814035535079
-0.1,0.2,-19.8436997645422,15.2925323404605
-0.1,0.215,-19.8568351549739,17.7942509957467
-0.1,0.23,-19.8492050816135,20.2813880389372
-0.1,0.245,-19.820949462579,22.7488907028259
-0.1,0.26,-19.7723370701657,25.1918771977338
-0.1,0.275,-19.703760356026,27.6056851588435
-0.1,0.29,-19.6157282371507,29.9859151750572
-0.1,0.305,-19.5088570871016,32.3284685028555
-0.1,0.32,-19.3838602320688,34.6295783016859
-0.1,0.335,-19.2415362847571,36.8858339715411
-0.1,0.35,-19.082756666143,39.0941984283557
-0.08,0.05,-15.4703729523677,-9.36643557887042
-0.08,0.065,-15.6513933077251,-6.98799974799778
-0.08,0.08,-15.8184709782104,-4.57552431580781
-0.08,0.095,-15.9707419766599,-2.13296344191046
-0.08,0.11,-16.1074014089066,0.335412226426164
-0.08,0.125,-16.2277154226181,2.82504618169762
-0.08,0.14,-16.3310325384743,5.33113325443993
-0.08,0.155,-16.4167940319832,7.848662838351
-0.08,0.17,-16.4845430469287,10.3724673412639
-0.08,0.185,-16.5339321474116,12.8972748475418
-0.08,0.2,-16.564729059615,15.4177647769969
-0.08,0.215,-16.5768204130157,17.928625184858
-0.08,0.23,-16.5702133549437,20.4246102677021
-0.08,0.245,-16.5450349895081,22.9005966119004
-0.08,0.26,-16.5015296669476,25.3516367731851
-0.08,0.275,-16.4400542252984,27.7730088850516
-0.08,0.29,-16.3610713578498,30.1602611570972
-0.08,0.305,-16.2651413345561,32.5092503398034
-0.08,0.32,-16.1529123545027,34.816173475548
-0.08,0.335,-16.0251098401437,37.077592511736
-0.08,0.35,-15.8825249940528,39.2904516172177
-0.06,0.05,-12.2636315531868,-9.32500600755418
-0.06,0.065,-12.423672636677,-6.94107656343278
-0.06,0.08,-12.5714397944403,-4.52283080164211
-0.06,0.095,-12.7061652695421,-2.07425845110535
-0.06,0.11,-12.8271334727678,0.40032887287445
-0.06,0.125,-12.9336916753261,2.89632875345466
-0.06,0.14,-13.025260157459,5.40888579646929
-0.06,0.155,-13.1013415139986,7.93293564021568
-0.06,0.17,-13.1615288285905,10.4632543319916
-0.06,0.185,-13.205512450729,12.9945120293907
-0.06,0.2,-13.2330851530268,15.5213297722537
-0.06,0.215,-13.2441454942079,18.0383379397221
-0.06,0.23,-13.2386992734283,20.5402349048749
-0.06,0.245,-13.2168590330868,23.0218443884333
-0.06,0.26,-13.1788416325412,25.4781700545103
-0.06,0.275,-13.1249639848609,27.9044460125541
-0.06,0.29,-13.0556371129634,30.2961820560932
-0.06,0.305,-12.971358732695,32.6492026937857
-0.06,0.32,-12.8727046113874,34.9596792791379
-0.06,0.335,-12.7603189842586,37.2241548135696
-0.06,0.35,-12.6349043164461,39.4395612676706
-0.04,0.05,-9.02066554148366,-9.27617617218007
-0.04,0.065,-9.15886760141535,-6.8894253912016
-0.04,0.08,-9.28652562433377,-4.46819594974249
-0.04,0.095,-9.40297550310207,-2.01650089139284
-0.04,0.11,-9.50759799264031,0.461321249733718
-0.04,0.125,-9.59982800035763,2.96063784614478
-0.04,0.14,-9.67916340809439,5.47656043653132
-0.04,0.155,-9.74517316902186,8.00398927790138
-0.04,0.17,-9.79750442127165,10.537663363427
-0.04,0.185,-9.83588839298614,13.0722148403146
-0.04,0.2,-9.86014489722711,15.6022265547351
-0.04,0.215,-9.8701852682795,18.1222913036192
-0.04,0.23,-9.86601363758929,20.6270712806616
-0.04,0.245,-9.84772651014798,23.1113561861236
-0.04,0.26,-9.81551066358846,25.5701185150044
-0.04,0.275,-9.76963944726735,27.9985646610649
-0.04,0.29,-9.71046762037688,30.3921806496005
-0.04,0.305,-9.63842490921435,32.7467715371181
-0.04,0.32,-9.55400850139946,35.0584937783785
-0.04,0.335,-9.45777472262541,37.3238801321829
-0.04,0.35,-9.35033014870664,39.5398569569808
-0.02,0.05,-5.75236278228474,-9.22006370572694
-0.02,0.065,-5.86807792177665,-6.83321814264361
-0.02,0.08,-5.97502440075584,-4.41184974915946
-0.02,0.095,-6.07264750026902,-1.95998220152202
-0.02,0.11,-6.16042977362655,0.518033618074426
-0.02,0.125,-6.23789881552222,3.01755118549229
-0.02,0.14,-6.3046346483158,5.53366682428122
-0.02,0.155,-6.36027649999284,8.06126454521875
-0.02,0.17,-6.40452876708692,10.5950664044045
-0.02,0.185,-6.43716596514157,13.1296872986252
-0.02,0.2,-6.45803650441237,15.6596929136402
-0.02,0.215,-6.46706515779131,18.1796593923765
-0.02,0.23,-6.46425414449285,20.6842331891697
-0.02,0.245,-6.44968278816299,23.1681895658998
-0.02,0.26,-6.42350577289811,25.6264882283339
-0.02,0.275,-6.3859500589618,28.0543247265251
-0.02,0.29,-6.33731057627862,30.4471764211122
-0.02,0.305,-6.27794484473075,32.8008420480089
-0.02,0.32,-6.20826670602384,35.1114741745043
-0.02,0.335,-6.12873937062701,37.3756041238174
-0.02,0.35,-6.03986799360263,39.590159217563
0,0.05,-2.47004855800517,-9.15686901520045
0,0.065,-2.56285709317354,-6.77268121997646
0,0.08,-2.64870119966551,-4.35404631931414
0,0.095,-2.72713941086049,-1.90498570954105
0,0.11,-2.79775975498788,0.57015223440812
0,0.125,-2.86018592847435,3.06672373709576
0,0.14,-2.91408316500864,5.57982813374779
0,0.155,-2.95916362307715,8.10435273368614
0,0.17,-2.99519113232382,10.6350232068721
0,0.185,-3.02198513662394,13.1664584036908
0,0.2,-3.03942370392978,15.6932283321801
0,0.215,-3.04744550523649,18.2099138439971
0,0.23,-3.04605068980302,20.7111665050192
0,0.245,-3.0353006338348,23.1917670948885
0,0.26,-3.01531657340273,25.6466812376087
0,0.275,-2.98627717530041,28.0711107830099
0,0.29,-2.94841513513592,30.4605397411769
0,0.305,-2.90201292314857,32.8107738017846
0,0.32,-2.84739782371177,35.1179727343971
0,0.335,-2.78493642744793,37.3786752439136
0,0.35,-2.71502874924045,39.5898161384031
0.02,0.05,0.814714242413765,-9.08687269804193
0.02,0.065,0.744994060103005,-6.7080919120418
0.02,0.08,0.680422419100228,-4.29505919853967
0.02,0.095,0.62132566845064,-1.85178072995847
0.02,0.11,0.568008518514576,0.617412512718067
0.02,0.125,0.520749506606615,3.10789618465509
0.02,0.14,0.479796685512922,5.61479089452956
0.02,0.155,0.445363658901147,8.13300683151334
0.02,0.17,0.417626089394192,10.6572938620446
0.02,0.185,0.396718790743501,13.1822960261305
0.02,0.2,0.38273350212633,15.7026091572492
0.02,0.215,0.375717416494763,18.2128401947572
0.02,0.23,0.375672516175596,20.7076666708305
0.02,0.245,0.382555733440447,23.1818948324215
0.02,0.26,0.396279928232526,25.6305149099275
0.02,0.275,0.416715644840685,28.0487521641286
0.02,0.29,0.443693582812008,30.4321125227574
0.02,0.305,0.477007694550939,32.7764218470203
0.02,0.32,0.516418803998117,35.0778581272906
0.02,0.335,0.561658629271714,37.3329761891185
0.02,0.35,0.612434084458563,39.5387247628122
0.04,0.05,4.09033470604081,-9.01043044510883
0.04,0.065,4.04364412147416,-6.6397731455214
0.04,0.08,4.00029185937317,-4.23517594009878
0.04,0.095,3.96048931810289,-1.80061700896021
0.04,0.11,3.92443409155639,0.659604727809349
0.04,0.125,3.89230707137356,3.14090076964112
0.04,0.14,3.86426969206038,5.63843095807092
0.04,0.155,3.8404613927483,8.14714759960654
0.04,0.17,3.8209973783289,10.6618449714027
0.04,0.185,3.80596674804852,13.1772131452798
0.04,0.2,3.79543105355171,15.6878948799292
0.04,0.215,3.78942333751676,18.1885441710957
0.04,0.23,3.78794767948663,20.673884968405
0.04,0.245,3.79097926624209,23.1387685459384
0.04,0.26,3.79846498101304,25.5782280616419
0.04,0.275,3.81032448799146,27.9875289616945
0.04,0.29,3.82645177240471,30.3622140599609
0.04,0.305,3.84671708256245,32.6981423473847
0.04,0.32,3.87096920561085,34.9915208415452
0.04,0.335,3.89903800627967,37.2389290597811
0.04,0.35,3.93073714859038,39.4373359715853
0.06,0.05,7.34540436865763,-8.9279656374054
0.06,0.065,7.32144880548805,-6.56808680720482
0.06,0.08,7.29904401024308,-4.17469225240633
0.06,0.095,7.27828858649329,-1.75171976970899
0.06,0.11,7.25927504012626,0.696577981346315
0.06,0.125,7.24208848100319,3.16566420393558
0.06,0.14,7.22680538458186,5.65075529221708
0.06,0.155,7.21349244625633,8.14686420457656
0.06,0.17,7.2022055607506,10.6488490833044
0.06,0.185,7.19298896327768,13.1514660769523
0.06,0.2,7.18587455368926,15.6494251518111
0.06,0.215,7.18088143005242,18.1374475119032
0.06,0.23,7.17801564097398,20.6103231798533
0.06,0.245,7.17727017116538,23.0629672586925
0.06,0.26,7.17862515168441,25.4904734544286
0.06,0.275,7.18204829259263,27.8881635442754
0.06,0.29,7.18749551694051,30.25163165199
0.06,0.305,7.19491177709567,32.5767824064098
0.06,0.32,7.20423202461741,34.8598623057081
0.06,0.335,7.21538230143354,37.0974838809611
0.06,0.35,7.22828092099568,39.2866425066393
0.08,0.05,10.5688996437897,-8.83995997857003
0.08,0.065,10.5671603011195,-6.49342594933124
0.08,0.08,10.5652230739062,-4.11390595710025
0.08,0.095,10.5630777885328,-1.70528558570705
0.08,0.11,10.5607156561984,0.728242265084806
0.08,0.125,10.5581294977041,3.18220753565437
0.08,0.14,10.555313948944,5.65189955199901
0.08,0.155,10.5522656377645,8.13240941981604
0.08,0.17,10.5489833237556,10.6186774817104
0.08,0.185,10.5454679989817,13.1055448399465
0.08,0.2,10.5417229409427,15.5878077565631
0.08,0.215,10.537753714663,18.0602736083523
0.08,0.23,10.5335681278489,20.5178169887435
0.08,0.245,10.5291761322008,22.9554345388446
0.08,0.26,10.524589680237,25.368297126329
0.08,0.275,10.5198225397186,27.751798108061
0.08,0.29,10.5148900703228,30.1015965723225
0.08,0.305,10.5098089738949,32.4136546637847
0.08,0.32,10.5045970237783,34.6842683357277
0.08,0.335,10.4992727815625,36.9100911234024
0.08,0.35,10.493855312577,39.0881507912429
0.1,0.05,13.7503678962838,-8.74694262093807
0.1,0.065,13.7701195298402,-6.41620624731094
0.1,0.08,13.7879786184608,-4.05311102927955
