target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.3392456648986,-38.8959939243808
-0.2,0.065,-65.7673205275263,-37.0363034441312
-0.2,0.08,-66.1580573231596,-35.1385662087295
-0.2,0.095,-66.5095530021244,-33.2052253405897
-0.2,0.11,-66.8200568314235,-31.238991127472
-0.2,0.125,-67.0879947101876,-29.242827395183
-0.2,0.14,-67.3119918944218,-27.2199332872733
-0.2,0.155,-67.4908935144949,-25.1737206010946
-0.2,0.17,-67.6237823036574,-23.1077869744393
-0.2,0.185,-67.7099930126808,-21.0258853664665
-0.2,0.2,-67.7491230735362,-18.931890404034
-0.2,0.215,-67.7410391773505,-16.8297622898252
-0.2,0.23,-67.6858795577406,-14.7235090487436
-0.2,0.245,-67.5840519030268,-12.6171479602916
-0.2,0.26,-67.4362269593452,-10.5146670458678
-0.2,0.275,-67.2433280220269,-8.41998747357143
-0.2,0.29,-67.006516636656,-6.33692770025031
-0.2,0.305,-66.7271749402433,-4.2691700961364
-0.2,0.32,-66.4068851610578,-2.2202306945355
-0.2,0.335,-66.0474068577553,-0.193432592402679
-0.2,0.35,-65.6506525140767,1.80811661688843
-0.18,0.05,-63.5068778697568,-39.6523397753571
-0.18,0.065,-63.9338998115455,-37.7866858747731
-0.18,0.08,-64.3239649154782,-35.8816897450194
-0.18,0.095,-64.6751375263946,-33.9398130318317
-0.18,0.11,-64.9856344130479,-31.9637982595721
-0.18,0.125,-65.2538499878603,-29.9566552490956
-0.18,0.14,-65.4783799297625,-27.9216426211693
-0.18,0.155,-65.6580425601635,-25.8622445243608
-0.18,0.17,-65.7918973507131,-23.7821428881026
-0.18,0.185,-65.8792600073012,-21.6851856590169
-0.18,0.2,-65.9197136618031,-19.5753516285439
-0.18,0.215,-65.9131158127611,-17.4567125863638
-0.18,0.23,-65.8596007905523,-15.333393638189
-0.18,0.245,-65.7595776634984,-13.2095325938131
-0.18,0.26,-65.613723648744,-11.0892393637182
-0.18,0.275,-65.4229732359912,-8.97655629511571
-0.18,0.29,-65.1885033647176,-6.87542033096906
-0.18,0.305,-64.9117151133125,-4.78962780081373
-0.18,0.32,-64.5942124470975,-2.72280253200607
-0.18,0.335,-64.2377786417833,-0.678367847425111
-0.18,0.35,-63.8443510341214,1.34047713813339
-0.16,0.05,-61.5839987609271,-40.3861999991934
-0.16,0.065,-62.0084493255221,-38.516148488759
-0.16,0.08,-62.3964473973435,-36.6055246145014
-0.16,0.095,-62.7460350695591,-34.6568025536284
-0.16,0.11,-63.0554062275383,-32.672750457749
-0.16,0.125,-63.3229325149091,-30.6564169881908
-0.16,0.14,-63.5471877091938,-28.6111126246358
-0.16,0.155,-63.7269698211648,-26.5403858762419
-0.16,0.17,-63.8613202696005,-24.4479946947281
-0.16,0.185,-63.9495395413091,-22.337873568856
-0.16,0.2,-63.9911988417162,-20.214096930784
-0.16,0.215,-63.9861473572134,-18.0808396570993
-0.16,0.23,-63.9345148876918,-15.9423355529672
-0.16,0.245,-63.8367097607436,-13.8028347884635
-0.16,0.26,-63.6934120914325,-11.6665612903619
-0.16,0.275,-63.5055626057557,-9.53767108624912
-0.16,0.29,-63.2743473875156,-7.42021255477879
-0.16,0.305,-63.0011790268024,-5.31808943957263
-0.16,0.32,-62.6876747480127,-3.23502737564292
-0.16,0.335,-62.3356321632849,-1.17454452740088
-0.16,0.35,-61.9470033340331,0.860073220110988
-0.14,0.05,-59.5720994194731,-41.0938113255153
-0.14,0.065,-59.9923916346953,-39.2209720063602
-0.14,0.08,-60.3768608913622,-37.3064107130188
-0.14,0.095,-60.7235384161746,-35.352608068141
-0.14,0.11,-61.0306058363443,-33.3623509276332
-0.14,0.125,-61.2964217088946,-31.3387191002923
-0.14,0.14,-61.5195464722403,-29.2850665471841
-0.14,0.155,-61.6987651128181,-27.2049971730556
-0.14,0.17,-61.8331068664935,-25.1023355158687
-0.14,0.185,-61.9218613420514,-22.9810928160464
-0.14,0.2,-61.9645905467477,-20.8454291331075
-0.14,0.215,-61.9611364168472,-18.6996123251844
-0.14,0.23,-61.9116235993978,-16.5479748330769
-0.14,0.245,-61.8164573883095,-14.3948692925507
-0.14,0.26,-61.6763168823745,-12.2446240472292
-0.14,0.275,-61.4921435891573,-10.1014996176114
-0.14,0.29,-61.2651258498642,-7.96964714352255
-0.14,0.305,-60.9966795823804,-5.8530697177896
-0.14,0.32,-60.6884259453239,-3.75558740502313
-0.14,0.335,-60.3421665914867,-1.6808065825543
-0.14,0.35,-59.9598572232343,0.36790592439373
-0.12,0.05,-57.4735883497937,-41.7714375392626
-0.12,0.065,-57.8880905016576,-39.8974514315582
-0.12,0.08,-58.2675246920723,-37.9806892585132
-0.12,0.095,-58.6099235019877,-36.0236320133058
-0.12,0.11,-58.913467755949,-34.0290781222176
-0.12,0.125,-59.1765134040153,-32.0001304112475
-0.12,0.14,-59.3976168529385,-29.9401772781361
-0.12,0.155,-59.5755580154246,-27.8528681757422
-0.12,0.17,-59.7093603795442,-25.7420836980499
-0.12,0.185,-59.7983074629649,-23.6119007715141
-0.12,0.2,-59.8419551144491,-21.4665536356188
-0.12,0.215,-59.8401392502301,-19.3103914664537
-0.12,0.23,-59.7929787601586,-17.1478336268192
-0.12,0.245,-59.7008734830174,-14.9833236274693
-0.12,0.26,-59.5644973155315,-12.8212829203734
-0.12,0.275,-59.3847866902651,-10.6660656476502
-0.12,0.29,-59.162924802284,-8.52191541967575
