target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.4857002402107,-46.5089768572439
-0.2,0.065,-42.7959639714099,-44.5734742408506
-0.2,0.08,-43.0798183915075,-42.5938756834025
-0.2,0.095,-43.3358664452467,-40.5725300333379
-0.2,0.11,-43.5628171785683,-38.5120881638248
-0.2,0.125,-43.7595036239431,-36.4154916582513
-0.2,0.14,-43.924899614794,-34.2859563854486
-0.2,0.155,-44.0581350645213,-32.1269510285728
-0.2,0.17,-44.1585092843975,-29.9421708142912
-0.2,0.185,-44.2255019454674,-27.7355068418128
-0.2,0.2,-44.2587813509648,-25.5110115722279
-0.2,0.215,-44.2582097638795,-23.2728611758972
-0.2,0.23,-44.2238456200803,-21.025315551573
-0.2,0.245,-44.1559425576884,-18.7726769152481
-0.2,0.26,-44.0549452934884,-16.5192479033735
-0.2,0.275,-43.9214824769052,-14.269290142678
-0.2,0.29,-43.7563567456791,-12.026984212092
-0.2,0.305,-43.5605322879992,-9.79639185165322
-0.2,0.32,-43.3351202821779,-7.58142117803167
-0.2,0.335,-43.0813626332977,-5.38579554009138
-0.2,0.35,-42.8006144554265,-3.21302650727715
-0.18,0.05,-39.9232360006665,-47.0366389382622
-0.18,0.065,-40.2250869567546,-45.0917575966252
-0.18,0.08,-40.5014144842934,-43.1014595356026
-0.18,0.095,-40.7508345654738,-41.0681204209163
-0.18,0.11,-40.9720669239377,-38.9944326195201
-0.18,0.125,-41.1639530933183,-36.8833939362621
-0.18,0.14,-41.3254734302516,-34.7382908826292
-0.18,0.155,-41.4557626046935,-32.5626765446957
-0.18,0.17,-41.5541231191284,-30.3603432900068
-0.18,0.185,-41.6200364497958,-28.1352907349251
-0.18,0.2,-41.6531714650232,-25.8916895645606
-0.18,0.215,-41.653389853452,-23.6338419516293
-0.18,0.23,-41.6207483865742,-21.366139447899
-0.18,0.245,-41.5554979430731,-19.0930193148539
-0.18,0.26,-41.4580793264633,-16.8189203111404
-0.18,0.275,-41.3291160122704,-14.5482389684195
-0.18,0.29,-41.1694040563621,-12.2852873513906
-0.18,0.305,-40.9798994819581,-10.0342532245577
-0.18,0.32,-40.7617035284963,-7.79916344373481
-0.18,0.335,-40.5160461970659,-5.58385125014842
-0.18,0.35,-40.2442685541053,-3.3919279920974
-0.16,0.05,-37.2740960996571,-47.5310738825413
-0.16,0.065,-37.5659930630028,-45.578257990702
-0.16,0.08,-37.8333728320891,-43.5787896244029
-0.16,0.095,-38.074875385343,-41.5350664280156
-0.16,0.11,-38.2892413802473,-39.4498166852367
-0.16,0.125,-38.4753302242596,-37.3260881498647
-0.16,0.14,-38.632137121396,-35.1672310751739
-0.16,0.155,-38.7588086160682,-32.9768754905444
-0.16,0.17,-38.8546561771811,-30.7589029676221
-0.16,0.185,-38.9191674062878,-28.5174133134656
-0.16,0.2,-38.9520145152912,-26.2566868143578
-0.16,0.215,-38.9530598000845,-23.9811428225088
-0.16,0.23,-38.9223579290876,-21.6952956176637
-0.16,0.245,-38.8601549720562,-19.4037085764423
-0.16,0.26,-38.7668842015106,-17.1109477419196
-0.16,0.275,-38.6431588063865,-14.821535898078
-0.16,0.29,-38.4897617553627,-12.5399082155611
-0.16,0.305,-38.3076331354723,-10.270370461468
-0.16,0.32,-38.0978553584637,-8.01706064215308
-0.16,0.335,-37.8616366784517,-5.78391480489069
-0.16,0.35,-37.6002934921742,-3.57463755230858
-0.14,0.05,-34.5426520374832,-47.9885996206213
-0.14,0.065,-34.8230599287702,-46.0293516877611
-0.14,0.08,-35.0800746334506,-44.0223168549697
-0.14,0.095,-35.3123714990915,-41.9699098331384
-0.14,0.11,-35.5187227940134,-39.8748889256918
-0.14,0.125,-35.6980155886778,-37.7403450001088
-0.14,0.14,-35.8492686496609,-35.5696843391578
-0.14,0.155,-35.9716478663414,-33.3666054067213
-0.14,0.17,-36.0644797492155,-31.1350697698628
-0.14,0.185,-36.1272625791709,-28.8792676285653
-0.14,0.2,-36.15967484993,-26.6035786057327
-0.14,0.215,-36.1615807238472,-24.3125286336435
-0.14,0.23,-36.1330323211328,-22.0107439220448
-0.14,0.245,-36.0742687633328,-19.7029031069145
-0.14,0.26,-35.9857120054675,-17.3936887408677
-0.14,0.275,-35.8679595969916,-15.0877393007997
-0.14,0.29,-35.7217746143244,-12.7896028509542
-0.14,0.305,-35.5480730897613,-10.503693412526
-0.14,0.32,-35.3479093388031,-8.23425096760462
-0.14,0.335,-35.1224596291537,-5.9853058615089
-0.14,0.35,-34.8730046677577,-3.7606481895858
-0.12,0.05,-31.7343271314605,-48.4056790114241
-0.12,0.065,-32.0017459655347,-46.4415498494853
-0.12,0.08,-32.2470087594161,-44.428616587875
-0.12,0.095,-32.4688377489864,-42.36930608886
-0.12,0.11,-32.666047660363,-40.2664005380051
-0.12,0.125,-32.8375631975202,-38.1230265905642
-0.12,0.14,-32.9824355875367,-35.9426381060923
-0.12,0.155,-33.0998577084999,-33.728992490521
-0.12,0.17,-33.1891773409426,-31.4861208854987
-0.12,0.185,-33.2499081244854,-29.2182926676108
-0.12,0.2,-33.281737860847,-26.9299749373453
-0.12,0.215,-33.2845338870615,-24.6257878703896
-0.12,0.23,-33.2583453354867,-22.3104569708674
-0.12,0.245,-33.2034022034073,-19.9887633814073
-0.12,0.26,-33.1201112657768,-17.6654934778697
-0.12,0.275,-33.0090489715836,-15.3453889897379
-0.12,0.29,-32.8709515641052,-13.0330988495842
