target_x,target_y,pupil_x,pupil_y
-0.2,0.05,16.7000026121979,36.3329654370273
-0.2,0.065,16.761457158209,38.904088915336
-0.2,0.08,16.8205572881866,41.48273189939
-0.2,0.095,16.8771448869537,44.0641818233624
-0.2,0.11,16.9310721952088,46.6435743900847
-0.2,0.125,16.9822036802688,49.21593483485
-0.2,0.14,17.0304177830526,51.7762227234193
-0.2,0.155,17.0756084931335,54.3193794295263
-0.2,0.17,17.1176867081949,56.8403773108508
-0.2,0.185,17.1565813377261,59.3342694996912
-0.2,0.2,17.1922401173755,61.7962391753472
-0.2,0.215,17.2246301139198,64.2216471699718
-0.2,0.23,17.2537379018687,66.6060767986567
-0.2,0.245,17.2795694128904,68.9453748858363
-0.2,0.26,17.3021494625313,71.2356880914499
-0.2,0.275,17.321520973746,73.4734937855663
-0.2,0.29,17.3377439199552,75.6556249320788
-0.2,0.305,17.3508940286755,77.7792886200051
-0.2,0.32,17.3610612823473,79.8420781094695
-0.2,0.335,17.3683482569335,81.8419784486401
-0.2,0.35,17.3728683561757,83.7773659116868
-0.18,0.05,20.1241378501632,35.7426198076787
-0.18,0.065,20.2102127145684,38.3361459784199
-0.18,0.08,20.2921657764167,40.9379275123186
-0.18,0.095,20.3697313177358,43.5431257285183
-0.18,0.11,20.4426614234714,46.1467396184807
-0.18,0.125,20.5107292566538,48.7436489331669
-0.18,0.14,20.5737321261576,51.3286611067173
-0.18,0.155,20.6314942633422,53.8965611100628
-0.18,0.17,20.6838692272398,56.4421631838009
-0.18,0.185,20.7307418666083,58.960363290901
-0.18,0.2,20.7720297806358,61.4461910693569
-0.18,0.215,20.8076842340554,63.8948600476277
-0.18,0.23,20.8376904996784,66.3018149269573
-0.18,0.245,20.8620676219481,68.6627748228063
-0.18,0.26,20.8808676126751,70.9737714982591
-0.18,0.275,20.8941741086873,73.2311817832492
-0.18,0.29,20.902100535281,75.4317536018603
-0.18,0.305,20.9047878445541,77.5726252271126
-0.18,0.32,20.902401888189,79.6513376251655
-0.18,0.335,20.8951305137861,81.6658399678175
-0.18,0.35,20.8831804645611,83.6144885867438
-0.16,0.05,23.5986903028924,35.1021531585967
-0.16,0.065,23.7105224639979,37.7153294992774
-0.16,0.08,23.8163931516954,40.3375095324697
-0.16,0.095,23.9159204343388,42.9637409680236
-0.16,0.11,24.008748062695,45.5888987751933
-0.16,0.125,24.0945503068167,48.2077299424288
-0.16,0.14,24.1730364969538,50.8149023715077
-0.16,0.155,24.2439551445384,53.4050569514318
-0.16,0.17,24.3070975189646,55.9728616959068
-0.16,0.185,24.3623005749007,58.5130667119528
-0.16,0.2,24.4094491382345,61.0205586953156
-0.16,0.215,24.448477284888,63.4904136306563
-0.16,0.23,24.479368871119,65.9179464152001
-0.16,0.245,24.5021572024458,68.2987562219231
-0.16,0.26,24.5169238590586,70.62876656062
-0.16,0.275,24.5237967180694,72.9042591842542
-0.16,0.29,24.5229472465306,75.1219012219921
-0.16,0.305,24.5145871560476,77.2787651355031
-0.16,0.32,24.4989645198357,79.3723413638183
-0.16,0.335,24.4763594794688,81.4005437466103
-0.16,0.35,24.4470796622678,83.3617080336406
-0.14,0.05,27.1139895878078,34.4108658853308
-0.14,0.065,27.2525549417193,37.0407028729783
-0.14,0.08,27.3832595657117,39.6802975796014
-0.14,0.095,27.5055977621494,42.3245985436826
-0.14,0.11,27.6190977485621,44.9683715118649
-0.14,0.125,27.7233281961532,47.606245683409
-0.14,0.14,27.8179043850737,50.2327643774865
-0.14,0.155,27.9024937959346,52.84243912331
-0.14,0.17,27.9768209752682,55.4298059983266
-0.14,0.185,28.0406715232547,57.9894829125116
-0.14,0.2,28.0938950800548,60.5162264567505
-0.14,0.215,28.1364072168665,63.0049869118853
-0.14,0.23,28.1681901746132,65.4509600566845
-0.14,0.245,28.1892924335045,67.8496345178985
-0.14,0.26,28.1998271289755,70.1968335496637
-0.14,0.275,28.1999693831643,72.4887503466841
-0.14,0.29,28.1899526415752,74.7219762289724
-0.14,0.305,28.1700641384842,76.8935212755869
-0.14,0.32,28.1406396441118,79.0008272761711
-0.14,0.335,28.1020576504413,81.0417730976664
-0.14,0.35,28.0547331749197,83.0146728053625
-0.12,0.05,30.6594253366748,33.6685083735651
-0.12,0.065,30.8255076722726,36.3118007782702
-0.12,0.08,30.9817850425022,38.9656032387816
-0.12,0.095,31.127621811935,41.6247813619049
-0.12,0.11,31.2624247530752,44.2840084590871
-0.12,0.125,31.3856514083361,46.9378130532711
-0.12,0.14,31.4968179707264,49.5806310805069
-0.12,0.155,31.5955064586244,52.2068617449536
-0.12,0.17,31.6813709652234,54.8109258023606
-0.12,0.185,31.7541427900532,57.3873249067126
-0.12,0.2,31.8136342896047,59.9307005676494
-0.12,0.215,31.8597413231784,62.4358912408078
-0.12,0.23,31.8924442203069,64.8979861178331
-0.12,0.245,31.9118072432455,67.312374284557
-0.12,0.26,31.9179765712938,69.6747880788632
-0.12,0.275,31.9111768897992,71.9813397064839
-0.12,0.29,31.8917066968535,74.2285504064387
-0.12,0.305,31.8599325025235,76.413371738887
-0.12,0.32,31.8162821008884,78.533198851323
-0.12,0.335,31.7612371350621,80.5858758343213
-0.12,0.35,31.6953251670238,82.5696935368964
-0.1,0.05,34.2235655847249,32.8753238410332
-0.1,0.065,34.4177281121777,35.5286784223261
-0.1,0.08,34.6001127427157,38.1932858865628
-0.1,0.095,34.7699494172583,40.863946752004
-0.1,0.11,34.9265191363375,43.5352604726208
-0.1,0.125,35.0691642311264,46.2016739559825
-0.1,0.14,35.1972980592814,48.8575350197028
-0.1,0.155,35.3104138409565,51.4971497171075
