target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.7453761014522,6.25950114912514
-0.2,0.065,-17.9396668272277,9.35924392437648
-0.2,0.08,-18.1179082884388,12.4892605193319
-0.2,0.095,-18.2792119670309,15.644420230182
-0.2,0.11,-18.4227545733733,18.819298318088
-0.2,0.125,-18.5477893391743,22.0082165496243
-0.2,0.14,-18.6536566230135,25.205289613055
-0.2,0.155,-18.7397935362573,28.4044766501799
-0.2,0.17,-18.8057423245615,31.5996369383045
-0.2,0.185,-18.8511572521764,34.784588585004
-0.2,0.2,-18.8758097867711,37.953168958146
-0.2,0.215,-18.8795919279138,41.0992954821914
-0.2,0.23,-18.8625175791676,44.2170254020066
-0.2,0.245,-18.8247219242583,47.3006131380237
-0.2,0.26,-18.7664588380575,50.3445639338205
-0.2,0.275,-18.6880964164196,53.3436826351199
-0.2,0.29,-18.5901107748131,56.2931166135589
-0.2,0.305,-18.4730783099888,59.1883920627247
-0.2,0.32,-18.3376666614451,62.0254431285047
-0.2,0.335,-18.1846246373775,64.8006335806707
-0.2,0.35,-18.0147713847735,67.5107709684357
-0.18,0.05,-13.785200342229,6.13957075640875
-0.18,0.065,-13.9571648946096,9.26674962673738
-0.18,0.08,-14.114860586916,12.4251554555767
-0.18,0.095,-14.2574807562597,15.6095176146408
-0.18,0.11,-14.3842773393687,18.8142560985368
-0.18,0.125,-14.4945713288816,22.0335238603245
-0.18,0.14,-14.5877626116695,25.261255454519
-0.18,0.155,-14.6633389130797,28.4912211847637
-0.18,0.17,-14.720883590615,31.7170857288983
-0.18,0.185,-14.760082046,34.9324700137148
-0.18,0.2,-14.7807265552739,38.1310149672095
-0.18,0.215,-14.7827193724899,41.3064456737186
-0.18,0.23,-14.7660740094913,44.4526344208185
-0.18,0.245,-14.7309146544703,47.5636611530322
-0.18,0.26,-14.6774737579529,50.6338699339632
-0.18,0.275,-14.6060878672199,53.6579201682133
-0.18,0.29,-14.5171918510544,56.6308315277572
-0.18,0.305,-14.4113116993805,59.5480217613822
-0.18,0.32,-14.2890561226031,62.4053368225709
-0.18,0.335,-14.1511072020385,65.1990730203737
-0.18,0.35,-13.9982103537629,67.9259911550493
-0.16,0.05,-9.73218490608387,6.00762046239178
-0.16,0.065,-9.8800244354515,9.15944713858502
-0.16,0.08,-10.0155087666651,12.3433996171776
-0.16,0.095,-10.1379264830793,15.5540784067143
-0.16,0.11,-10.246617329834,18.7857599897713
-0.16,0.125,-10.3409816026974,22.0324408310579
-0.16,0.14,-10.4204889956381,25.2878881224332
-0.16,0.155,-10.4846866546705,28.545696411375
-0.16,0.17,-10.5332062084544,31.799349021339
-0.16,0.185,-10.5657695539191,35.0422829613567
-0.16,0.2,-10.5821932240038,38.2679558512411
-0.16,0.215,-10.582391193489,41.4699132872744
-0.16,0.23,-10.5663760397939,44.6418550274676
-0.16,0.245,-10.5342584226586,47.7776984049342
-0.16,0.26,-10.4862449070364,50.8716374752837
-0.16,0.275,-10.4226342060756,53.918196561149
-0.16,0.29,-10.34381197191,56.912277073257
-0.16,0.305,-10.2502443075528,59.849196741156
-0.16,0.32,-10.1424702009785,62.7247206625259
-0.16,0.335,-10.0210931168755,65.5350838752223
-0.16,0.35,-9.8867719829449,68.2770054321558
-0.14,0.05,-5.59566825477467,5.86332732389739
-0.14,0.065,-5.71769862699241,9.03675948472688
-0.14,0.08,-5.82941063380151,12.2431498760919
-0.14,0.095,-5.9302010538147,15.4769830553975
-0.14,0.11,-6.01950963766973,18.732405860891
-0.14,0.125,-6.09682719293693,22.0032729534635
-0.14,0.14,-6.16170321872805,25.2831994921399
-0.14,0.155,-6.21375286352806,28.5656200590864
-0.14,0.17,-6.25266300815936,31.843852678865
-0.14,0.185,-6.27819727737251,35.1111665533573
-0.14,0.2,-6.290199827815,38.3608519488283
-0.14,0.215,-6.28859778721283,41.5862905601591
-0.14,0.23,-6.27340226826166,44.7810246285388
-0.14,0.245,-6.24470792713677,47.938823119319
-0.14,0.26,-6.20269108768067,51.0537433730145
-0.14,0.275,-6.14760649604617,54.1201868105707
-0.14,0.29,-6.07978282199362,57.1329475114029
-0.14,0.305,-5.99961705561358,60.0872527498583
-0.14,0.32,-5.90756797744166,62.9787948807823
-0.14,0.335,-5.80414890787036,65.8037542754661
-0.14,0.35,-5.68991994261312,68.558813306935
-0.12,0.05,-1.38634561046441,5.70646629252694
-0.12,0.065,-1.48103802524757,8.89822443007173
-0.12,0.08,-1.56755922763679,12.1236948588807
-0.12,0.095,-1.64542629332312,15.3772608626945
-0.12,0.11,-1.71419039835485,18.6529555481691
-0.12,0.125,-1.77344338072637,21.9445087394397
-0.12,0.14,-1.82282394115504,25.2454013833953
-0.12,0.155,-1.86202330841673,28.5489265367282
-0.12,0.17,-1.89079019525077,31.8482557311347
-0.12,0.185,-1.90893489092532,35.136509264285
-0.12,0.2,-1.91633235880601,38.4068287730731
-0.12,0.215,-1.91292423790901,41.6524503199875
-0.12,0.23,-1.89871968392785,44.8667761743365
-0.12,0.245,-1.87379502429043,48.0434435007162
-0.12,0.26,-1.83829224402523,51.1763882812409
-0.12,0.275,-1.7924163556418,54.2599029786407
-0.12,0.29,-1.73643174854862,57.288686699022
-0.12,0.305,-1.67065763919805,60.257886901246
-0.12,0.32,-1.59546277136443,63.1631320235345
-0.12,0.335,-1.51125953167254,66.0005547274347
-0.12,0.35,-1.41849765386643,68.7668057797865
-0.1,0.05,2.88381535829096,5.5369231557763
-0.1,0.065,2.81779438128623,8.7435135278092
-0.1,0.08,2.75770264083642,11.9844804729106
-0.1,0.095,2.70389193186109,15.2541223109403
-0.1,0.11,2.65668940547768,18.5463762248218
-0.1,0.125,2.61639274233689,21.8548663086588
-0.1,0.14,2.58326557800816,25.1729594574995
-0.1,0.155,2.55753331988621,28.4938281391288
-0.1,0.17,2.53937947916353,31.8105187971138
-0.1,0.185,2.52894263511922,35.1160243708565
-0.1,0.2,2.52631413002204,38.4033592154682
-0.1,0.215,2.53153657052574,41.6656345705207
-0.1,0.23,2.54460318461663,44.8961326742494
-0.1,0.245,2.56545805378114,48.0883776521688
-0.1,0.26,2.59399720897993,51.2362014281549
-0.1,0.275,2.6300705514276,54.3338031012291
-0.1,0.29,2.67348452656865,57.3758004912084
-0.1,0.305,2.72400546407288,60.3572728681522
-0.1,0.32,2.78136347058354,63.2737942172951
-0.1,0.335,2.84525675421622,66.1214567407112
-0.1,0.35,2.91535625073219,68.8968846341813
-0.08,0.05,7.20170328716329,5.3547054673885
-0.08,0.065,7.16545436056957,8.57244900543331
-0.08,0.08,7.13281579516631,11.8251331362694
-0.08,0.095,7.1039990977307,15.106988963661
-0.08,0.11,7.07920106793218,18.4118772440803
-0.08,0.125,7.05860088099244,21.7333373599695
-0.08,0.14,7.04235731397907,25.0646444187376
-0.08,0.155,7.03060620404414,28.3988734877731
-0.08,0.17,7.02345821186959,31.7289696787132
-0.08,0.185,7.02099696130794,35.0478225128857
-0.08,0.2,7.023277616266,38.348342791146
-0.08,0.215,7.03032594318751,41.6235400451719
-0.08,0.23,7.04213788813477,44.8665985968267
-0.08,0.245,7.05867968248873,48.0709502824489
-0.08,0.26,7.07988847184992,51.2303420256401
-0.08,0.275,7.10567344534606,54.3388966434636
-0.08,0.29,7.13591742274435,57.3911655466118
-0.08,0.305,7.170478848262,60.3821723184435
-0.08,0.32,7.20919412295863,63.3074465094326
-0.08,0.335,7.25188020160475,66.1630473510866
-0.08,0.35,7.29833737785102,68.9455774385605
-0.06,0.05,11.5532352685894,5.15995078105782
-0.06,0.065,11.5475929132385,8.38501750708322
-0.06,0.08,11.5431851550132,11.6454794090227
-0.06,0.095,11.5400761034795,14.9355193207195
-0.06,0.11,11.5383254527541,18.2489424818546
-0.06,0.125,11.5379876131014,21.5792261966774
-0.06,0.14,11.5391108776658,24.919577831492
-0.06,0.155,11.5417366482855,28.2630001592303
-0.06,0.17,11.5458987444302,31.6023627233073
-0.06,0.185,11.5516228134322,34.9304776177169
-0.06,0.2,11.5589258623766,38.2401778568912
-0.06,0.215,11.5678159284521,41.5243963589668
-0.06,0.23,11.5782918934726,44.7762435102083
-0.06,0.245,11.5903434540932,47.9890813161124
-0.06,0.26,11.6039512445632,51.1565922642498
-0.06,0.275,11.6190871100136,54.2728412450321
-0.06,0.29,11.635714519393,57.332329152814
-0.06,0.305,11.6537891053481,60.3300371291706
-0.06,0.32,11.6732593142598,63.2614607733744
-0.06,0.335,11.6940671432995,66.1226340249755
-0.06,0.35,11.7161489490243,68.9101427799944
-0.04,0.05,15.9235687240061,4.95293158047322
-0.04,0.065,15.9490742627314,8.18137978271548
-0.04,0.08,15.9734034188278,11.4455608044154
-0.04,0.095,15.9964681528688,14.7396290574529
-0.04,0.11,16.0181865242439,18.0573562607519
-0.04,0.125,16.0384839673486,21.3921815175802
-0.04,0.14,16.0572944897959,24.7372698895576
-0.04,0.155,16.0745617564676,28.0855784611109
-0.04,0.17,16.0902400211886,31.4299285484973
-0.04,0.185,16.1042948739673,34.7630824258013
-0.04,0.2,16.1167037802905,38.0778227026951
-0.04,0.215,16.1274563883412,41.3670323457899
-0.04,0.23,16.1365545981738,44.6237732698084
-0.04,0.245,16.1440123894216,47.8413614638673
-0.04,0.26,16.1498554121379,51.0134367430483
-0.04,0.275,16.1541203614909,54.1340254404039
-0.04,0.29,16.1568541563128,57.1975946351623
-0.04,0.305,16.1581129530507,60.1990968627801
-0.04,0.32,16.1579610293105,63.134004624847
-0.04,0.335,16.156469574762,65.9983344009653
-0.04,0.35,16.1537154265861,68.7886602342675
-0.02,0.05,20.2973465905433,4.73405642523429
-0.02,0.065,20.3542287511603,7.96187558405145
-0.02,0.08,20.4075111461949,11.2256427339711
-0.02,0.095,20.4569514263421,14.5195042893932
-0.02,0.11,20.5023239329513,17.8372211504114
-0.02,0.125,20.5434231675806,21.1722189234977
-0.02,0.14,20.5800670664685,24.5176467315087
-0.02,0.155,20.6120999845386,27.8664435909112
-0.02,0.17,20.6393952878021,31.2114110089901
-0.02,0.185,20.6618574722806,34.5452901556476
-0.02,0.2,20.6794237327654,37.8608417306715
-0.02,0.215,20.6920649280942,41.1509264994975
-0.02,0.23,20.6997859116092,44.408584400033
-0.02,0.245,20.7026252131822,47.6271101686663
-0.02,0.26,20.7006540912801,50.8001235543738
-0.02,0.275,20.6939749871808,53.9216324172223
-0.02,0.29,20.6827194436583,56.986087297004
-0.02,0.305,20.66704555919,59.9884263840852
-0.02,0.32,20.6471350677883,62.9241102072522
-0.02,0.335,20.6231901404335,65.7891457389068
-0.02,0.35,20.5954300054544,68.580099992709
