target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.739150587773,-57.2803946627752
-0.2,0.065,-30.9667799541038,-55.6403017465502
-0.2,0.08,-31.1740575359213,-53.9543341419702
-0.2,0.095,-31.3599407339119,-52.22417483458
-0.2,0.11,-31.5234681979984,-50.4517990558564
-0.2,0.125,-31.6637732701198,-48.639469649065
-0.2,0.14,-31.7800966086463,-46.7897276907519
-0.2,0.155,-31.8717976557009,-44.905378289292
-0.2,0.17,-31.9383646195084,-42.9894716473476
-0.2,0.185,-31.9794226746333,-41.045279606548
-0.2,0.2,-31.9947401317027,-39.0762680656005
-0.2,0.215,-31.9842323819208,-37.0860657952251
-0.2,0.23,-31.947963487718,-35.0784303041794
-0.2,0.245,-31.8861453684607,-33.0572115118648
-0.2,0.26,-31.7991346019621,-31.0263140562333
-0.2,0.275,-31.6874269412989,-28.9896591037454
-0.2,0.29,-31.5516497147794,-26.9511465307121
-0.2,0.305,-31.3925523398422,-24.9146183125191
-0.2,0.32,-31.2109952308855,-22.8838238930709
-0.2,0.335,-31.0079374176594,-20.8623882149611
-0.2,0.35,-30.7844232152612,-18.8537829736144
-0.18,0.05,-28.1587050708018,-57.8354577546305
-0.18,0.065,-28.3770231794939,-56.1888416851843
-0.18,0.08,-28.5759773858093,-54.4950110715904
-0.18,0.095,-28.7545509097425,-52.7556543868483
-0.18,0.11,-28.9118052089143,-50.9727662669433
-0.18,0.125,-29.0468933372081,-49.1486432697292
-0.18,0.14,-29.159072517458,-47.2858745771336
-0.18,0.155,-29.2477155739652,-45.3873275339246
-0.18,0.17,-29.3123209023037,-43.4561281048124
-0.18,0.185,-29.3525206672597,-41.4956364695307
-0.18,0.2,-29.368086977624,-39.5094181671782
-0.18,0.215,-29.3589358375986,-37.5012113466147
-0.18,0.23,-29.3251287450413,-35.474890823803
-0.18,0.245,-29.2668718822811,-33.4344297593567
-0.18,0.26,-29.1845129217835,-31.3838598504503
-0.18,0.275,-29.0785355482736,-29.3272309737787
-0.18,0.29,-28.9495518685172,-27.2685712188306
-0.18,0.305,-28.7982929447737,-25.2118482167237
-0.18,0.32,-28.6255977368865,-23.1609325967855
-0.18,0.335,-28.4324007758224,-21.1195643027187
-0.18,0.35,-28.2197189138252,-19.0913223723951
-0.16,0.05,-25.5012863871128,-58.3469324139324
-0.16,0.065,-25.7089455994758,-56.6948907182807
-0.16,0.08,-25.8983361349556,-54.9943853229046
-0.16,0.095,-26.0684768433787,-53.2471070316618
-0.16,0.11,-26.2184611755908,-51.4550659900063
-0.16,0.125,-26.3474702996477,-49.6205878699048
-0.16,0.14,-26.454785458279,-47.7463046887156
-0.16,0.155,-26.5397992312286,-45.8351401482266
-0.16,0.17,-26.6020253609718,-43.8902895416227
-0.16,0.185,-26.641106845359,-41.9151944716083
-0.16,0.2,-26.6568220371129,-39.9135127964481
-0.16,0.215,-26.649088550665,-37.8890843967234
-0.16,0.23,-26.6179648461048,-35.8458935082712
-0.16,0.245,-26.5636494332222,-33.7880284909628
-0.16,0.26,-26.4864777215468,-31.7196399913817
-0.16,0.275,-26.3869166152577,-29.6448985045551
-0.16,0.29,-26.2655570282876,-27.5679523442517
-0.16,0.305,-26.1231045549688,-25.492886991781
-0.16,0.32,-25.9603685834423,-23.4236867165696
-0.16,0.335,-25.7782501769316,-21.3641992496193
-0.16,0.35,-25.5777290642395,-19.3181041557038
-0.14,0.05,-22.7719304973228,-58.810460120437
-0.14,0.065,-22.967611851663,-57.1541108197224
-0.14,0.08,-23.1462230652192,-55.4481559682159
-0.14,0.095,-23.3068285810527,-53.6942858161618
-0.14,0.11,-23.4485632037116,-51.8945221727549
-0.14,0.125,-23.570644792793,-50.0512150288252
-0.14,0.14,-23.6723862483226,-48.1670335347641
-0.14,0.155,-23.7532064421529,-46.2449511828427
-0.14,0.17,-23.8126397690566,-44.2882252400954
-0.14,0.185,-23.8503440193147,-42.3003706704875
-0.14,0.2,-23.866106317092,-40.2851289807895
-0.14,0.215,-23.8598469270256,-38.2464326123815
-0.14,0.23,-23.831620798852,-36.1883656674141
-0.14,0.245,-23.7816167961987,-34.1151218918092
-0.14,0.26,-23.7101546307895,-32.0309609356075
-0.14,0.275,-23.6176796056129,-29.9401639603877
-0.14,0.29,-23.5047553359943,-27.8469896704841
-0.14,0.305,-23.3720546843489,-25.7556318012596
-0.14,0.32,-23.220349192139,-23.6701790149431
-0.14,0.335,-23.0504973281847,-21.594578034151
-0.14,0.35,-22.8634318934663,-19.532600694543
-0.12,0.05,-19.9766600932994,-59.2218966854327
-0.12,0.065,-20.1591006359577,-57.5623706085287
-0.12,0.08,-20.3257669144853,-55.8522205414037
-0.12,0.095,-20.4757788257543,-54.0931336362085
-0.12,0.11,-20.6083218098646,-52.2871396311549
-0.12,0.125,-20.7226589494041,-50.4366079183852
-0.12,0.14,-20.8181424094816,-48.5442387023656
-0.12,0.155,-20.8942238816324,-46.6130480778966
-0.12,0.17,-20.9504637193191,-44.646347063112
-0.12,0.185,-20.9865384730596,-42.6477148239471
-0.12,0.2,-21.0022465782844,-40.6209665382492
-0.12,0.215,-20.9975120027965,-38.570116549419
-0.12,0.23,-20.9723857280249,-36.4993376365409
-0.12,0.245,-20.9270450102495,-34.4129173736406
-0.12,0.26,-20.8617904458828,-32.3152126541382
-0.12,0.275,-20.7770409362862,-30.2106035137181
-0.12,0.29,-20.6733267222492,-28.1034473871525
-0.12,0.305,-20.5512807136163,-25.9980348955568
-0.12,0.32,-20.4116283907794,-23.8985481635215
-0.12,0.335,-20.2551765873973,-21.8090225453155
-0.12,0.35,-20.0828014821993,-19.7333124738895
-0.1,0.05,-17.1224584221899,-59.5774073397948
-0.1,0.065,-17.2904794519112,-57.9158408470076
-0.1,0.08,-17.4441115351463,-56.2027704750511
-0.1,0.095,-17.5825394903737,-54.4398781162452
-0.1,0.11,-17.705008329302,-52.6291978748263
-0.1,0.125,-17.8108345886253,-50.7731135646141
-0.1,0.14,-17.899417052036,-48.8743500619152
-0.1,0.155,-17.9702465511871,-46.9359583288147
-0.1,0.17,-18.0229145448234,-44.9612941248314
-0.1,0.185,-18.0571201990858,-42.9539906436851
-0.1,0.2,-18.0726757344851,-40.9179255345736
-0.1,0.215,-18.0695098556667,-38.8571829810985
-0.1,0.23,-18.0476691437919,-36.7760116994222
-0.1,0.245,-18.0073173609165,-34.6787798720169
-0.1,0.26,-17.9487326879595,-32.56992814486
-0.1,0.275,-17.8723029907351,-30.4539218746419
-0.1,0.29,-17.7785192712303,-28.3352038193994
-0.1,0.305,-17.6679675241542,-26.2181484201647
-0.1,0.32,-17.5413192587416,-24.1070187231713
-0.1,0.335,-17.399320980705,-22.005926860554
-0.1,0.35,-17.242782946116,-19.918798835627
-0.08,0.05,-14.2172132432218,-59.873561384978
-0.08,0.065,-14.3697483354401,-58.2110897577806
-0.08,0.08,-14.5093594787221,-56.4963865990257
-0.08,0.095,-14.6353051966844,-54.7311267874503
-0.08,0.11,-14.7468983819473,-52.9173454426376
-0.08,0.125,-14.843516689469,-51.0574358157807
-0.08,0.14,-14.9246123830505,-49.15414084579
-0.08,0.155,-14.9897213409268,-47.2105381696491
-0.08,0.17,-15.0384709439317,-45.2300185956154
-0.08,0.185,-15.0705865878861,-43.2162582729039
-0.08,0.2,-15.0858966034405,-41.1731850270985
-0.08,0.215,-15.0843354109886,-39.1049395525862
-0.08,0.23,-15.0659448000612,-37.0158323532011
-0.08,0.245,-15.0308732855611,-34.9102974843534
-0.08,0.26,-14.97937356184,-32.7928442683159
-0.08,0.275,-14.9117981415753,-30.6680082155258
-0.08,0.29,-14.8285933275733,-28.5403023943591
-0.08,0.305,-14.7302917211151,-26.4141704407387
-0.08,0.32,-14.6175035076826,-24.2939423011294
-0.08,0.335,-14.4909067973766,-22.1837936590988
-0.08,0.35,-14.3512373044363,-20.0877098195525
-0.06,0.05,-11.2696302042054,-60.1074222454355
-0.06,0.065,-11.4057517513296,-58.4451739339892
-0.06,0.08,-11.5304825553803,-56.7301304435926
-0.06,0.095,-11.6431626559568,-54.9639582937652
-0.06,0.11,-11.7431802258451,-53.148690499708
-0.06,0.125,-11.8299808784263,-51.2867248146407
-0.06,0.14,-11.9030764890782,-49.3808154784534
-0.06,0.155,-11.962053268805,-47.4340582557
-0.06,0.17,-12.0065788374789,-45.4498687538442
-0.06,0.185,-12.0364080658798,-43.4319542560683
-0.06,0.2,-12.0513874872953,-41.3842795422051
-0.06,0.215,-12.0514581266348,-39.3110274049284
-0.06,0.23,-12.0366566437346,-37.2165547738931
-0.06,0.245,-12.0071147502007,-35.1053455315208
-0.06,0.26,-11.9630569178997,-32.9819612251896
-0.06,0.275,-11.9047964585043,-30.8509909477635
-0.06,0.29,-11.832730108809,-28.7170016657163
-0.06,0.305,-11.7473313054662,-26.5844902245875
