target_x,target_y,pupil_x,pupil_y
-0.2,0.05,34.9938322159137,22.9600175424602
-0.2,0.065,35.1770689622196,26.0104292175745
-0.2,0.08,35.349177453565,29.0801502140054
-0.2,0.095,35.5094984374709,32.1638462480123
-0.2,0.11,35.6574189550098,35.2559487220174
-0.2,0.125,35.792380501053,38.350699454574
-0.2,0.14,35.9138866748036,41.4422004010495
-0.2,0.155,36.0215101140899,44.5244674767888
-0.2,0.17,36.1148985151573,47.5914874147781
-0.2,0.185,36.1937795648283,50.6372764461583
-0.2,0.2,36.2579646385415,53.6559394923731
-0.2,0.215,36.307351156278,56.6417285081505
-0.2,0.23,36.3419235243705,59.5890986218553
-0.2,0.245,36.3617526463386,62.4927607812395
-0.2,0.26,36.3669940209363,65.3477297304485
-0.2,0.275,36.3578844999015,68.1493663082204
-0.2,0.29,36.3347378120434,70.8934132560086
-0.2,0.305,36.2979389991623,73.5760239504013
-0.2,0.32,36.247937936409,76.1937837244088
-0.2,0.335,36.1852421262465,78.7437236679535
-0.2,0.35,36.1104089720053,81.2233270505077
-0.18,0.05,38.7877202628867,22.112963013701
-0.18,0.065,38.9999705452433,25.1880836813697
-0.18,0.08,39.1989602556913,28.2836811356783
-0.18,0.095,39.383890559865,31.3942909764672
-0.18,0.11,39.5540183437248,34.5141995630102
-0.18,0.125,39.708666328877,37.6374905197157
-0.18,0.14,39.8472325715197,40.7580966356226
-0.18,0.155,39.9691990839959,43.869856222017
-0.18,0.17,40.0741393305156,46.9665727917436
-0.18,0.185,40.1617243725339,50.0420767649452
-0.18,0.2,40.2317274822284,53.0902877980065
-0.18,0.215,40.2840270786932,56.1052762666625
-0.18,0.23,40.31860790424,59.0813224516228
-0.18,0.245,40.3355604094112,62.0129720317299
-0.18,0.26,40.3350783782004,64.8950866201754
-0.18,0.275,40.3174548770221,67.7228882562707
-0.18,0.29,40.2830766719287,70.4919969853297
-0.18,0.305,40.2324172909947,73.1984608986437
-0.18,0.32,40.1660289545515,75.8387782789413
-0.18,0.335,40.0845336179154,78.4099117567033
-0.18,0.35,39.9886133765708,80.9092946256685
-0.16,0.05,42.6221654027974,21.2230884678446
-0.16,0.065,42.8644393763934,24.3197942519978
-0.16,0.08,43.0912597630084,27.4381376924692
-0.16,0.095,43.3016800462978,30.5725384221714
-0.16,0.11,43.4948192191909,33.7171522806523
-0.16,0.125,43.6698740111765,36.8659194193692
-0.16,0.14,43.8261303880633,40.0126182002538
-0.16,0.155,43.9629740068225,43.150923903675
-0.16,0.17,44.0798993134027,46.2744710458207
-0.16,0.185,44.1765170132589,49.3769179337199
-0.16,0.2,44.2525596792459,52.4520119584702
-0.16,0.215,44.3078853274035,55.4936540647098
-0.16,0.23,44.3424788489821,58.4959608394802
-0.16,0.245,44.3564512646769,61.4533227293603
-0.16,0.26,44.3500368351833,64.3604570320447
-0.16,0.275,44.3235881387524,67.212454504531
-0.16,0.29,44.277569282648,70.0048186469374
-0.16,0.305,44.212547479352,72.7334970198403
-0.16,0.32,44.1291832582268,75.3949042016718
-0.16,0.335,44.0282196085723,77.9859363041139
-0.16,0.35,43.9104703736958,80.50397721398
-0.14,0.05,46.4856220320106,20.2910221379265
-0.14,0.065,46.7587201703897,23.4059434639861
-0.14,0.08,47.0141273602659,26.5436451348962
-0.14,0.095,47.250742848304,29.6984468844696
-0.14,0.11,47.4675414371753,32.8643907173635
-0.14,0.125,47.6635879535245,36.0352904088919
-0.14,0.14,47.8380508796636,39.2047871785024
-0.14,0.155,47.9902147602296,42.366410513111
-0.14,0.17,48.1194910137125,45.5136428841174
-0.14,0.185,48.2254268177215,48.6399869121631
-0.14,0.2,48.3077117869916,51.7390333956541
-0.14,0.215,48.3661822339931,54.8045285491252
-0.14,0.23,48.4008228808197,57.8304387961681
-0.14,0.245,48.4117659776583,60.8110115355392
-0.14,0.26,48.3992878699495,63.7408304443825
-0.14,0.275,48.363803147497,66.614864078408
