target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.9473629319437,-3.03705772774891
-0.2,0.065,7.96018994721134,-1.14433702047778
-0.2,0.08,7.97318813903491,0.770256881224639
-0.2,0.095,7.98635091777159,2.70373587480803
-0.2,0.11,7.99967118926212,4.65291704368113
-0.2,0.125,8.01314138485121,6.61444513841311
-0.2,0.14,8.02675349467631,8.58481881840231
-0.2,0.155,8.04049910424274,10.5604202556518
-0.2,0.17,8.05436943202266,12.5375475727253
-0.2,0.185,8.06835536963325,14.5124494712921
-0.2,0.2,8.08244752168028,16.4813613151727
-0.2,0.215,8.0966362459119,18.4405418668874
-0.2,0.23,8.11091169282983,20.3863098381517
-0.2,0.245,8.12526384507079,22.3150794180268
-0.2,0.26,8.13968255420838,24.2233939740779
-0.2,0.275,8.15415757768436,26.1079571893543
-0.2,0.29,8.16867861440134,27.9656609925694
-0.2,0.305,8.18323533809194,29.7936097589419
-0.2,0.32,8.19781743053765,31.5891403916297
-0.2,0.335,8.21241461356258,33.3498380390176
-0.2,0.35,8.22701668005329,35.0735473458167
-0.18,0.05,10.3456433479069,-3.28961884881633
-0.18,0.065,10.3742645986502,-1.38118810581978
-0.18,0.08,10.4018271404575,0.549865762414096
-0.18,0.095,10.4282534622856,2.50048094254932
-0.18,0.11,10.4534706055478,4.46739053402689
-0.18,0.125,10.4774111122444,6.44714590412743
-0.18,0.14,10.5000139239471,8.43614407479001
-0.18,0.155,10.5212252055083,10.4306587319052
-0.18,0.17,10.5409990717327,12.4268742863016
-0.18,0.185,10.5592981957125,14.420922306398
-0.18,0.2,10.576094277739,16.4089195302046
-0.18,0.215,10.591368366026,18.3870065920555
-0.18,0.23,10.6051110156923,20.3513865638079
-0.18,0.245,10.617322283961,22.2983624074237
-0.18,0.26,10.6280115637908,24.2243724709985
-0.18,0.275,10.6371972625939,26.1260232357853
-0.18,0.29,10.6449063368488,28.000118626075
-0.18,0.305,10.6511737011151,29.8436853215741
-0.18,0.32,10.6560415298162,31.6539936609893
-0.18,0.335,10.659558473181,33.4285738821227
-0.18,0.35,10.6617788123702,35.1652275990688
-0.16,0.05,12.7831725513084,-3.546356693441
-0.16,0.065,12.8283982694262,-1.62387591213224
-0.16,0.08,12.8712782091989,0.321941860526585
-0.16,0.095,12.9116576158066,2.28796773583657
-0.16,0.11,12.9493916863823,4.27085790588266
-0.16,0.125,12.9843475526062,6.26707779694155
-0.16,0.14,13.0164061572645,8.27293052533765
-0.16,0.155,13.0454639713155,10.2845892220312
-0.16,0.17,13.0714345012867,12.2981326309805
-0.16,0.185,13.0942495425835,14.3095832514857
-0.16,0.2,13.1138601398537,16.3149471853649
-0.16,0.215,13.1302372232498,18.3102547636009
-0.16,0.23,13.1433719040126,20.2916009891989
-0.16,0.245,13.1532754191648,22.2551848279696
-0.16,0.26,13.1599787313219,24.1973464208861
-0.16,0.275,13.1635317979,26.1146013692416
-0.16,0.29,13.1640025362059,28.0036713600022
-0.16,0.305,13.1614755210304,29.8615105349139
-0.16,0.32,13.15605045493,31.6853271722417
-0.16,0.335,13.1478404622803,33.4726004154693
-0.16,0.35,13.1369702542005,35.221091954832
-0.14,0.05,15.2534524741555,-3.80664969332864
-0.14,0.065,15.3159885070604,-1.8719150564356
-0.14,0.08,15.3748428168808,0.0868254827804131
-0.14,0.095,15.4297777511509,2.06638352859218
-0.14,0.11,15.4805713022621,4.0633465468769
-0.14,0.125,15.5270202320359,6.07410273198047
-0.14,0.14,15.5689430288197,8.09487043167543
-0.14,0.155,15.6061826142017,10.121731677483
-0.14,0.17,15.6386087186095,12.150669197485
-0.14,0.185,15.6661198515607,14.1776061459036
-0.14,0.2,15.6886448067053,16.1984476540761
-0.14,0.215,15.7061436519058,18.2091232290511
-0.14,0.23,15.7186081755356,20.205628970363
-0.14,0.245,15.7260617738958,22.1840685806259
-0.14,0.26,15.7285587904252,24.140692181448
-0.14,0.275,15.7261833279802,26.0719320387127
-0.14,0.29,15.7190475796965,27.9744344148546
-0.14,0.305,15.7072897348797,29.8450869253135
-0.14,0.32,15.6910715282389,31.6810409431219
-0.14,0.335,15.6705755111573,33.4797287798499
-0.14,0.35,15.646002123418,35.2388755507679
-0.12,0.05,17.7493044401221,-4.06981030032664
-0.12,0.065,17.829730540096,-2.12474329355242
-0.12,0.08,17.9050998026369,-0.155055248189984
-0.12,0.095,17.9750869217052,1.83601436926892
-0.12,0.11,18.0393881639956,3.84499352602571
-0.12,0.125,18.0977257275706,5.86820310296278
-0.12,0.14,18.1498518698027,7.90178716981465
-0.12,0.155,18.1955526874421,9.94174758575531
-0.12,0.17,18.2346514350125,11.9839822788198
-0.12,0.185,18.2670112754781,14.024326399886
-0.12,0.2,18.2925373783476,16.0585954151625
-0.12,0.215,18.3111782950547,18.0826291062205
-0.12,0.23,18.3229265684132,20.092335399676
-0.12,0.245,18.3278185599503,22.0837329391717
-0.12,0.26,18.3259335017984,24.0529913635067
-0.12,0.275,18.3173918142625,25.9964683409936
-0.12,0.29,18.3023527448094,27.9107425425739
-0.12,0.305,18.2810114138613,29.7926418967785
-0.12,0.32,18.2535953639148,31.6392666536535
-0.12,0.335,18.2203607218924,33.4480069769278
-0.12,0.35,18.1815880907178,35.2165549776586
-0.1,0.05,20.2629452492383,-4.33509202733891
-0.1,0.065,20.3616949456327,-2.38172538873324
-0.1,0.08,20.4539844863016,-0.403184840774316
-0.1,0.095,20.5393972723733,1.59724829636842
-0.1,0.11,20.6175443745758,3.61605266945688
-0.1,0.125,20.6880701976437,5.64949287588829
-0.1,0.14,20.7506578495072,7.69365045310368
-0.1,0.155,20.8050340620281,9.74445939035751
-0.1,0.17,20.850973510065,11.7977454958331
-0.1,0.185,20.8883023946246,13.8492687838842
-0.1,0.2,20.9169011709081,15.8947679066182
-0.1,0.215,20.9367063352915,17.9300055523922
-0.1,0.23,20.9477112097514,19.9508136866596
-0.1,0.245,20.9499657031553,21.9531374949483
-0.1,0.26,20.9435750616517,23.9330769464016
-0.1,0.275,20.9286976553988,25.8869249831533
-0.1,0.29,20.9055418848773,27.8112014819445
-0.1,0.305,20.8743623115248,29.7026823057151
-0.1,0.32,20.8354551450567,31.5584229526887
-0.1,0.335,20.7891532309729,33.3757765176543
-0.1,0.35,20.7358206901561,35.1524058794469
-0.08,0.05,22.7860871961206,-4.60169874188527
-0.08,0.065,22.9034302916521,-2.6421594067142
-0.08,0.08,23.0128937373824,-0.656963444740766
-0.08,0.095,23.1139673158422,1.35057585073476
-0.08,0.11,23.2061746716257,3.37689880890678
-0.08,0.125,23.2890803284459,5.41822574979367
-0.08,0.14,23.3622963474661,7.47058853459716
-0.08,0.155,23.4254884308917,9.52986680986972
-0.08,0.17,23.4783812839399,11.5918282586644
-0.08,0.185,23.5207630615272,13.6521719983919
-0.08,0.2,23.5524887555032,15.7065741159065
-0.08,0.215,23.5734824086329,17.7507342288562
-0.08,0.23,23.5837380830807,19.780421899443
-0.08,0.245,23.583319554335,21.7915217270932
-0.08,0.26,23.5723587471826,23.7800759899909
-0.08,0.275,23.5510529744311,25.742323808047
-0.08,0.29,23.5196610787649,27.6747359433503
-0.08,0.305,23.4784986150645,29.5740445289851
-0.08,0.32,23.4279322353735,31.4372672221861
-0.08,0.335,23.3683734577181,33.2617254885627
-0.08,0.35,23.3002720090532,35.0450569342022
-0.06,0.05,25.3100601050222,-4.86879603661923
-0.06,0.065,25.4460888013233,-2.90528538922789
-0.06,0.08,25.572815018389,-0.915712565088618
-0.06,0.095,25.6896340670716,1.09658757470699
-0.06,0.11,25.7959813299866,3.1280287121024
-0.06,0.125,25.8913406506666,5.17479969648392
-0.06,0.14,25.9752522981222,7.23289649276455
-0.06,0.155,26.0473202738138,9.29815896047651
-0.06,0.17,26.1072187306073,11.3663117619585
-0.06,0.185,26.1546972999409,13.4330085227381
-0.06,0.2,26.1895851482462,15.4938782091022
-0.06,0.215,26.2117936273608,17.5445725809359
-0.06,0.23,26.2213174309332,19.5808135160164
-0.06,0.245,26.2182342223912,21.5984389966568
-0.06,0.26,26.202702752929,23.5934465982876
-0.06,0.275,26.174959544595,25.5620334229732
-0.06,0.29,26.1353142585444,27.5006315670442
-0.06,0.305,26.0841439159858,29.4059383970213
-0.06,0.32,26.0218861649941,31.2749411174515
-0.06,0.335,25.9490318147956,33.1049353295227
-0.06,0.35,25.8661168652221,34.8935375015097
-0.04,0.05,27.8259519710422,-5.13552436341677
-0.04,0.065,27.9805715113982,-3.17029624972164
-0.04,0.08,28.124475764075,-1.1786834639978
-0.04,0.095,28.2569662978266,0.835968337149395
-0.04,0.11,28.3773908992467,2.87005834266525
-0.04,0.125,28.4851533206992,4.91975733324236
-0.04,0.14,28.5797225407651,6.98103985578197
-0.04,0.155,28.6606412615723,9.04972132477175
-0.04,0.17,28.7275333785209,11.1214993454797
-0.04,0.185,28.7801101791733,13.1919983685482
-0.04,0.2,28.8181750650624,15.2568166225761
-0.04,0.215,28.8416266363378,17.3115741679734
-0.04,0.23,28.8504600374146,19.3519608402036
-0.04,0.245,28.8447665210006,21.3737828549618
-0.04,0.26,28.8247312545737,23.3730068895339
-0.04,0.275,28.7906294549149,25.3458005630226
-0.04,0.29,28.7428209940228,27.2885683872116
-0.04,0.305,28.6817436684449,29.1979824476309
-0.04,0.32,28.6079053617383,31.0710072884495
-0.04,0.335,28.5218753575655,32.9049186963334
-0.04,0.35,28.4242750695378,34.6973163030322
-0.02,0.05,30.3247634065088,-5.40101348877043
-0.02,0.065,30.4976879227026,-3.4363505686503
-0.02,0.08,30.6585079073384,-1.44506807744477
-0.02,0.095,30.8064335488962,0.569488501712067
-0.02,0.11,30.9407272549815,2.60371629858306
-0.02,0.125,31.0607147129507,4.65378179232951
-0.02,0.14,31.1657954015877,6.71565303161475
-0.02,0.155,31.2554522393094,8.78513683993517
-0.02,0.17,31.3292600679532,10.8579202995283
-0.02,0.185,31.3868926946878,12.9296156157439
-0.02,0.2,31.4281282573775,14.9958073072338
-0.02,0.215,31.4528527312101,17.0521005466577
-0.02,0.23,31.4610614585433,19.0941694192292
-0.02,0.245,31.4528586557887,21.1178038509085
-0.02,0.26,31.4284549227243,23.1189540131507
-0.02,0.275,31.3881628525037,25.0937711132777
-0.02,0.29,31.3323909044334,27.0386436316529
-0.02,0.305,31.2616357600563,28.9502282572408
-0.02,0.32,31.176473423079,30.8254749875265
-0.02,0.335,31.0775493551216,32.6616460849305
-0.02,0.35,30.9655679527581,34.4563288060161
0,0.05,32.7975699496848,-5.66439771876735
0,0.065,32.9883239306902,-3.70258683839573
0,0.08,33.1656210825732,-1.71401210808347
0,0.095,33.3285841932873,0.297992146455588
0,0.11,33.4763940451345,2.32983349705487
0,0.125,33.6083017109914,4.37768800510582
0,0.14,33.7236402403189,6.43753230696133
0,0.155,33.8218353886247,8.50518070185753
0,0.17,33.9024150525535,10.5763265361345
0,0.185,33.9650171036058,12.6465869902965
0,0.2,34.0093953582825,14.7115502149803
0,0.215,34.0354234825567,16.7668236434406
0,0.23,34.0430966986964,18.8080822466481
0,0.245,34.0325312423101,20.8311154821408
0,0.26,34.0039615985599,22.8318717435404
0,0.275,33.9577356256705,24.8064992153697
0,0.29,33.8943077472989,26.7513821935854
0,0.305,33.8142304565735,28.6631721184106
0,0.32,33.7181444235545,30.5388127832218
0,0.335,33.606767530125,32.3755594076085
0,0.35,33.4808831715134,34.1709914875662
0.02,0.05,35.2356855348881,-5.92483127618302
0.02,0.065,35.443611014576,-3.96813859754309
0.02,0.08,35.6367771844906,-1.98462981028899
0.02,0.095,35.8142249464402,0.0223827384825247
0.02,0.11,35.9750586697825,2.04932941275372
0.02,0.125,36.1184596136323,4.09240960269892
0.02,0.14,36.2436986827317,6.14762350114386
0.02,0.155,36.3501481394214,8.21080885205672
0.02,0.17,36.4372919028264,10.2776819786737
0.02,0.185,36.5047341019799,12.3438822055264
0.02,0.2,36.5522055963697,14.4050186321984
0.02,0.215,36.579568244101,16.4567180993293
0.02,0.23,36.586816773001,18.4946731226073
0.02,0.245,36.5740781985213,20.5146885593324
0.02,0.26,36.5416088187085,22.5127258205155
0.02,0.275,36.4897889041735,24.4849435444565
0.02,0.29,36.4191152796998,26.4277337930798
0.02,0.305,36.3301920627294,28.3377530235119
0.02,0.32,36.2237198750391,30.2119472965615
0.02,0.335,36.100483880896,32.0475714076649
0.02,0.35,35.9613410213341,33.8422018495397
0.04,0.05,37.6308201480407,-6.18150317866014
0.04,0.065,37.8550893702021,-4.23214982660911
0.04,0.08,38.0633586434214,-2.25601986148989
0.04,0.095,38.2545938862549,-0.256393167665636
0.04,0.11,38.427829584405,1.7631953967998
0.04,0.125,38.5821832035633,3.79898191454558
0.04,0.14,38.7168688836011,5.84700470425696
0.04,0.155,38.831210009713,7.90314051981822
0.04,0.17,38.9246502673841,9.96314497280885
0.04,0.185,38.9967628239121,12.0226963111738
0.04,0.2,39.0472573312212,14.0774415323186
0.04,0.215,39.0759845139164,16.123043692488
0.04,0.23,39.082938189183,18.1552292114775
0.04,0.245,39.068254657019,20.1698339589678
0.04,0.26,39.0322094932556,22.1628469557295
0.04,0.275,38.9752118702512,24.1304506210196
