target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.54191743313251,-17.5297866413024
-0.2,0.065,-4.60024988218071,-16.3205438282033
-0.2,0.08,-4.6533933770053,-15.0892226001384
-0.2,0.095,-4.70107319194061,-13.8374582911297
-0.2,0.11,-4.74303545825705,-12.5670492929725
-0.2,0.125,-4.77905067891335,-11.27994712409
-0.2,0.14,-4.80891702934755,-9.97824361364446
-0.2,0.155,-4.83246335395394,-8.66415533177199
-0.2,0.17,-4.84955177604729,-7.3400054886831
-0.2,0.185,-4.86007984121302,-6.00820361903937
-0.2,0.2,-4.86398213283773,-4.67122344757991
-0.2,0.215,-4.86123130632197,-3.33157940689018
-0.2,0.23,-4.85183851274709,-1.99180232254289
-0.2,0.245,-4.83585319821405,-0.654414821489625
-0.2,0.26,-4.81336228408544,0.678092978515315
-0.2,0.275,-4.78448875742671,2.00328695101522
-0.2,0.29,-4.74938971405613,3.31881110246967
-0.2,0.305,-4.70825391463597,4.62240791894933
-0.2,0.32,-4.66129892899601,5.91193653288753
-0.2,0.335,-4.608767948072,7.1853884086492
-0.2,0.35,-4.55092635331159,8.44090033888055
-0.18,0.05,-2.91677992856698,-17.6476209641692
-0.18,0.065,-2.96635130047212,-16.4294183343567
-0.18,0.08,-3.01148239552504,-15.1885329710238
-0.18,0.095,-3.05193387415763,-13.926634865858
-0.18,0.11,-3.08748444818844,-12.645564835415
-0.18,0.125,-3.1179340027416,-11.347324311302
-0.18,0.14,-3.14310653261163,-10.0340620482348
-0.18,0.155,-3.16285281154,-8.70805788313298
-0.18,0.17,-3.17705271715014,-7.37170377956489
-0.18,0.185,-3.1856171421024,-6.02748249310653
-0.18,0.2,-3.18848943293372,-4.67794428285657
-0.18,0.215,-3.18564630980189,-3.32568217098761
-0.18,0.23,-3.17709823998145,-1.97330631114998
-0.18,0.245,-3.16288925084681,-0.623418058140684
-0.18,0.26,-3.14309619094083,0.721415655028895
-0.18,0.275,-3.11782746233436,2.05868704533029
-0.18,0.29,-3.08722126536462,3.38597076130088
-0.18,0.305,-3.05144341082835,4.70094523189028
-0.18,0.32,-3.01068476733094,6.00141167054936
-0.18,0.335,-2.96515841572951,7.28531041804125
-0.18,0.35,-2.91509659569888,8.55073440131365
-0.16,0.05,-1.25615151786233,-17.752137100636
-0.16,0.065,-1.29629707562223,-16.5258756182371
-0.16,0.08,-1.33280179476014,-15.2763716187774
-0.16,0.095,-1.36546677940791,-14.0053267370407
-0.16,0.11,-1.3941080782003,-12.7146207858107
-0.16,0.125,-1.41855932570422,-11.4063012954612
-0.16,0.14,-1.4386742282885,-10.0825697806421
-0.16,0.155,-1.45432882619143,-8.74576486877852
-0.16,0.17,-1.46542346482008,-7.39834253577141
-0.16,0.185,-1.471884414623,-6.04285380315029
-0.16,0.2,-1.47366508991196,-4.68192034812675
-0.16,0.215,-1.47074682520263,-3.31820856409264
-0.16,0.23,-1.46313918563973,-1.95440266763996
-0.16,0.245,-1.45087980183161,-0.593177491017159
-0.16,0.26,-1.43403373130267,0.762828396560107
-0.16,0.275,-1.41269237334269,2.11103860354696
-0.16,0.29,-1.38697196889224,3.44896328508702
-0.16,0.305,-1.35701173262353,4.77422143900493
-0.16,0.32,-1.32297168073461,6.08456070274785
-0.16,0.335,-1.28503021134422,7.3778743078053
-0.16,0.35,-1.24338151300044,8.65221496768568
-0.14,0.05,0.436087314032221,-17.8422092608795
-0.14,0.065,0.405982018032532,-16.6088547881761
-0.14,0.08,0.378671676337801,-15.3517503571881
-0.14,0.095,0.354309917982252,-14.0726259120688
-0.14,0.11,0.333038811654571,-12.7733963830956
-0.14,0.125,0.314986793115999,-11.4561510053528
-0.14,0.14,0.300266713641636,-10.1231391844675
-0.14,0.155,0.288974063462112,-8.77675304550339
-0.14,0.17,0.28118542383278,-7.41950691997163
-0.14,0.185,0.276957195741039,-6.05401414252041
-0.14,0.2,0.276324646205312,-4.68296163508193
-0.14,0.215,0.279301302230158,-3.30908284662521
-0.14,0.23,0.2858787155994,-1.93512968266864
-0.14,0.245,0.296026602330142,-0.563844102964747
-0.14,0.26,0.30969335456287,0.802069928109199
-0.14,0.275,0.32680690744215,2.15997346543656
-0.14,0.29,0.347275931164249,3.50731795997157
-0.14,0.305,0.370991310576733,4.84166843754286
-0.14,0.32,0.397827865536639,6.16072402321154
-0.14,0.335,0.427646260318219,7.46233545684834
-0.14,0.35,0.460295045912322,8.74451936719861
-0.12,0.05,2.15553042924824,-17.916788983634
-0.12,0.065,2.13601387912987,-16.6773673161671
-0.12,0.08,2.11840532807684,-15.4137481355949
-0.12,0.095,2.10280870843373,-14.1276860697905
-0.12,0.11,2.08932002336312,-12.8211268646423
-0.12,0.125,2.07802592643069,-11.4961965127865
-0.12,0.14,2.06900238388007,-10.1551867647089
-0.12,0.155,2.0623134581074,-8.80053715859615
-0.12,0.17,2.05801024892903,-7.43481383290622
-0.12,0.185,2.05613002628211,-6.06068550834655
-0.12,0.2,2.05669558304722,-4.68089714152662
-0.12,0.215,2.05971482768512,-3.29824184733208
-0.12,0.23,2.06518063359356,-1.91553175792615
-0.12,0.245,2.07307094743892,-0.535568534599263
-0.12,0.26,2.08334915462773,0.838885745027265
-0.12,0.275,2.09596468883178,2.20513661637923
-0.12,0.29,2.11085386539843,3.56058351769816
-0.12,0.305,2.12794091216681,4.90274376462919
-0.12,0.32,2.14713916371354,6.2292737266887
-0.12,0.335,2.16835238450506,7.53798684241395
-0.12,0.35,2.1914761804049,8.82686823176338
-0.1,0.05,3.89728289744763,-17.9749310595834
-0.1,0.065,3.88882236829342,-16.7305217671741
-0.1,0.08,3.88134819449739,-15.4615343422788
-0.1,0.095,3.87491073597048,-14.1697442114426
-0.1,0.11,3.8695562654309,-12.857123248534
-0.1,0.125,3.86532627332029,-11.5258287456374
-0.1,0.14,3.8622568166197,-10.1781886206266
-0.1,0.155,3.86037792890835,-8.816682998009
-0.1,0.17,3.85971311057263,-7.44392243428172
-0.1,0.185,3.86027891541162,-6.06262318862812
-0.1,0.2,3.86208464749028,-4.67558006223191
-0.1,0.215,3.86513217717759,-3.28563742816967
-0.1,0.23,3.86941588546595,-1.89565915248416
-0.1,0.245,3.87492273495391,-0.508498153563185
-0.1,0.26,3.88163247026387,0.873033642469016
-0.1,0.275,3.88951793573014,2.2461942102801
-0.1,0.29,3.89854550485221,3.60833851392938
-0.1,0.305,3.90867560535529,4.95694317096205
-0.1,0.32,3.91986332302594,6.28962819540414
-0.1,0.335,3.93205906754854,7.60417544220598
-0.1,0.35,3.94520928174943,8.89854350351716
-0.08,0.05,5.6560151019722,-18.0158187368282
-0.08,0.065,5.65898255295671,-16.7675478778153
-0.08,0.08,5.66198732183725,-15.4943915204752
-0.08,0.095,5.66502302920801,-14.1981417828493
-0.08,0.11,5.66808321816191,-12.8807916407701
-0.08,0.125,5.67116144631359,-11.5445237734682
-0.08,0.14,5.67425138108084,-10.1916955231859
-0.08,0.155,5.67734689284504,-8.82482010529578
-0.08,0.17,5.68044214386784,-7.44654434648041
-0.08,0.185,5.6835316715307,-6.05962336285746
-0.08,0.2,5.68661046020223,-4.66689271977294
-0.08,0.215,5.68967400133628,-3.27123871734882
-0.08,0.23,5.69271834127565,-1.87556752664533
-0.08,0.245,5.69574011123833,-0.482773954352939
-0.08,0.26,5.6987365441492,0.904289380291645
-0.08,0.275,5.7017054738408,2.28284168626753
-0.08,0.29,5.70464532054272,3.6502017526859
-0.08,0.305,5.70755506249655,5.00381318590887
-0.08,0.32,5.71043419574473,6.34126661842619
-0.08,0.335,5.71328268467071,7.66031850267017
-0.08,0.35,5.71610090484051,8.95890623784928
-0.06,0.05,7.42603352553118,-18.0387870342438
-0.06,0.065,7.44069335718484,-16.7878188509983
-0.06,0.08,7.45442214689783,-15.5117364178771
-0.06,0.095,7.46715445618884,-14.2123442555738
-0.06,0.11,7.47882889818805,-12.8916511333926
-0.06,0.125,7.48938906391702,-11.5518588220546
-0.06,0.14,7.49878440825592,-10.1953468646123
-0.06,0.155,7.5069710689511,-8.82465350104688
-0.06,0.17,7.51391259270524,-7.44245302964582
-0.06,0.185,7.51958054448779,-6.05153002629754
-0.06,0.2,7.52395498037623,-4.65475097635845
-0.06,0.215,7.52702476753043,-3.25503398014839
-0.06,0.23,7.52878773945887,-1.85531728116308
-0.06,0.245,7.52925068361357,-0.458527410992339
-0.06,0.26,7.52842916081936,0.932452236427522
-0.06,0.275,7.52634716468223,2.31481161465901
-0.06,0.29,7.52303663374569,3.68584228781922
-0.06,0.305,7.51853683375625,5.04296310970902
-0.06,0.32,7.51289363241477,6.38374278776153
-0.06,0.335,7.50615868938048,7.70591894339588
-0.06,0.35,7.4983885884396,9.00741340734392
-0.04,0.05,9.20136661231634,-18.0433429775919
-0.04,0.065,9.22786597344703,-16.7908707208841
-0.04,0.08,9.25245528641994,-15.5131382752851
-0.04,0.095,9.27500869318349,-14.2119581377056
-0.04,0.11,9.2954085844535,-12.8893493433896
-0.04,0.125,9.31354738793209,-11.5475261587637
-0.04,0.14,9.32932927353528,-10.1888827249751
-0.04,0.155,9.34267172273306,-8.81597378895837
-0.04,0.17,9.35350691489676,-7.43149180657908
-0.04,0.185,9.36178288268021,-6.03824084800287
-0.04,0.2,9.36746440031024,-4.63910786524931
-0.04,0.215,9.37053357075563,-3.23703200184401
-0.04,0.23,9.37099009541877,-1.83497270061434
-0.04,0.245,9.36885121434057,-0.43587742473052
-0.04,0.26,9.3641513220959,0.957350181469247
-0.04,0.275,9.35694127312216,2.34188089113614
-0.04,0.29,9.34728740269134,3.714988506125
-0.04,0.305,9.3352702979653,5.07407583399323
-0.04,0.32,9.32098336219086,6.41669749151402
-0.04,0.335,9.30453121822781,7.74057913853005
-0.04,0.35,9.28602800134986,9.04363288298272
-0.02,0.05,10.9758630768668,-18.0291816476084
-0.02,0.065,11.0142253092001,-16.7764177101002
-0.02,0.08,11.0496969187905,-15.4983333253282
-0.02,0.095,11.0820913045468,-14.1967444470409
-0.02,0.11,11.1112343252536,-12.8736746993083
-0.02,0.125,11.1369669583934,-11.531344041267
-0.02,0.14,11.1591478303668,-10.1721533470664
-0.02,0.155,11.1776555454417,-8.7986650382254
-0.02,0.17,11.1923907371249,-7.41358005487579
-0.02,0.185,11.2032777760808,-6.01971159781254
-0.02,0.2,11.2102660762457,-4.61995620955586
-0.02,0.215,11.2133309542998,-3.21726287730024
-0.02,0.23,11.2124740122078,-1.81460092414399
-0.02,0.245,11.2077230304988,-0.414927512520451
-0.02,0.26,11.1991313777208,0.978844408049645
-0.02,0.275,11.1867769578416,2.36387689671893
-0.02,0.29,11.1707607344151,3.73743580851051
-0.02,0.305,11.1512048847226,5.09691691843212
-0.02,0.32,11.1282506455437,6.43986884147376
-0.02,0.335,11.1020559222843,7.76401234707446
-0.02,0.35,11.07279273552,9.06725580871589
0,0.05,12.7432991115377,-17.9961971036959
0,0.065,12.7934207675777,-16.744362672193
0,0.08,12.8396789125632,-15.4672346317066
0,0.095,12.8818269537056,-14.1666278277086
0,0.11,12.9196349289523,-12.8445647197326
0,0.125,12.9528930207461,-11.5032640495079
0,0.14,12.9814149010174,-10.1451254226482
0,0.155,13.0050408047595,-8.77270993917071
0,0.17,13.0236402370689,-7.3887171615405
0,0.185,13.0371142233123,-5.99595885077734
0,0.2,13.0453970272257,-4.59733004049404
0,0.215,13.0484572761846,-3.19577813209343
0,0.23,13.0462984561495,-1.79427077830098
0,0.245,13.0389587578093,-0.395763380221405
0,0.26,13.0265102831193,0.996832968921193
0,0.275,13.0090576405507,2.38068228098996
0,0.29,12.9867359808816,3.7530524575895
0,0.305,12.9597085437675,5.11134140803411
0,0.32,12.9281637973467,6.45309995874419
0,0.335,12.8923122655497,7.77605115281735
0,0.35,12.8523831407396,9.0781056824639
0.02,0.05,14.4974902351381,-17.9444875032271
0.02,0.065,14.5591419079125,-16.6948019586848
0.02,0.08,14.6159740628123,-15.4199366395177
0.02,0.095,14.6676819355507,-14.1217007193139
0.02,0.11,14.7139814668099,-12.8021097388579
0.02,0.125,14.7546136384784,-11.46337431015
0.02,0.14,14.7893485972563,-10.1078847633463
0.02,0.155,14.8179894424056,-8.73819187496983
0.02,0.17,14.840375560033,-7.35698396009465
0.02,0.185,14.8563853913417,-5.96706076089135
0.02,0.2,14.865938544593,-4.57130469463605
0.02,0.215,14.8689971748521,-3.17265013876103
0.02,0.23,14.8655665852861,-1.77405151833294
0.02,0.245,14.8556950294292,-0.378451007958102
0.02,0.26,14.8394727231688,1.01125331938962
0.02,0.275,14.8170301035559,2.39223809357776
0.02,0.29,14.7885353979477,3.76178325203371
0.02,0.305,14.7541915893194,5.11729799633957
0.02,0.32,14.7142328797354,6.4563435654673
0.02,0.335,14.6689207690351,7.77665242544282
0.02,0.35,14.6185398676819,9.07614362014036
0.04,0.05,16.2324031121276,-17.8743540623608
0.04,0.065,16.3052340933554,-16.6280243678941
0.04,0.08,16.3723153306824,-15.3567141089046
0.04,0.095,16.4332867250617,-14.0622222719203
0.04,0.11,16.4878128093101,-12.7465518001491
0.04,0.125,16.5355878498666,-11.4118983649085
0.04,0.14,16.5763406969218,-10.0606351430159
0.04,0.155,16.6098392366341,-8.69529373662727
0.04,0.17,16.6358943066772,-7.31854151802118
0.04,0.185,16.6543629472103,-5.93315582354227
0.04,0.2,16.6651508763809,-4.54199555174341
0.04,0.215,16.6682141067578,-3.14797083485045
0.04,0.23,16.6635596453042,-1.7540115316973
0.04,0.245,16.6512452546499,-0.36303534476438
0.04,0.26,16.6313782855963,1.02208362331205
0.04,0.275,16.6041136242377,2.39854508336383
0.04,0.29,16.5696508282136,3.76365080952593
0.04,0.305,16.5282305527729,5.11483028422667
0.04,0.32,16.480130386032,6.44966321163177
0.04,0.335,16.42566023026,7.76589850405236
0.04,0.35,16.365157369564,9.06146948990467
0.06,0.05,17.9422626018257,-17.7862938644997
0.06,0.065,18.0258091567426,-16.5445041846733
0.06,0.08,18.1027098991713,-15.2780154436558
0.06,0.095,18.1725531582137,-13.9886120215353
0.06,0.11,18.23495562224,-12.6782787345943
0.06,0.125,18.2895681355708,-11.3491897065909
0.06,0.14,18.3360812034227,-10.0036933385169
0.06,0.155,18.3742300432964,-8.64429351308777
0.06,0.17,18.4037990230727,-7.27362731278602
0.06,0.185,18.4246253442033,-5.89443966513339
0.06,0.2,18.436601844775,-4.50955546133448
0.06,0.215,18.4396788265532,-3.12184979597649
0.06,0.23,18.4338648445931,-1.73421706143855
0.06,0.245,18.4192264319165,-0.349539676541106
0.06,0.26,18.3958867713723,1.02934275683715
0.06,0.275,18.3640233643482,2.39966309639479
0.06,0.29,18.3238647790533,3.75875438961275
0.06,0.305,18.2756865923723,5.10407506378213
0.06,0.32,18.2198066605884,6.43323106097429
0.06,0.335,18.1565798716648,7.74399453294591
0.06,0.35,18.0863925386877,9.03431884545409
0.08,0.05,19.6216495897546,-17.6809868891313
0.08,0.065,19.7153464244271,-16.4448886727625
0.08,0.08,19.8015431877427,-15.1844507654573
0.08,0.095,19.8797811958,-13.9014386616887
0.08,0.11,19.9496336080116,-12.5978137414977
0.08,0.125,20.0107118308953,-11.2757222731769
0.08,0.14,20.0626715942463,-9.93748063495564
0.08,0.155,20.105218521139,-8.58555689165566
0.08,0.17,20.1381130198373,-7.22254899740768
0.08,0.185,20.1611743393029,-5.85116003087107
