target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.4780531077483,-6.99503874609332
-0.2,0.065,14.4940140409554,-3.21558540040988
-0.2,0.08,14.5108712751232,0.608173013759908
-0.2,0.095,14.5286463340025,4.47015459264243
-0.2,0.11,14.5473575134336,8.3638778855159
-0.2,0.125,14.5670195110836,12.2825083024496
-0.2,0.14,14.5876430913553,16.2189123050029
-0.2,0.155,14.6092347823812,20.1657185664342
-0.2,0.17,14.6317966254943,24.1153849789658
-0.2,0.185,14.6553259784587,28.0602701736008
-0.2,0.2,14.6798153813942,31.9927080099084
-0.2,0.215,14.7052524888935,35.9050833649946
-0.2,0.23,14.7316200757252,39.7899074701823
-0.2,0.245,14.7588961103478,43.6398910548241
-0.2,0.26,14.787053902456,47.4480136245454
-0.2,0.275,14.816062319217,51.2075873452464
-0.2,0.29,14.8458860600034,54.9123142083053
-0.2,0.305,14.8764859923184,58.5563353989046
-0.2,0.32,14.9078195325595,62.1342720772164
-0.2,0.335,14.9398410675009,65.6412570765823
-0.2,0.35,14.9725024035429,69.0729573345728
-0.18,0.05,19.2725211880972,-7.4842882883079
-0.18,0.065,19.3199316712941,-3.6737430588344
-0.18,0.08,19.3657334129058,0.182616748444582
-0.18,0.095,19.4098046284135,4.07855992378399
-0.18,0.11,19.4520307751134,8.00743471105845
-0.18,0.125,19.4923060548905,11.9622170049649
-0.18,0.14,19.5305348363146,15.9355669095
-0.18,0.155,19.5666329515389,19.9198927886546
-0.18,0.17,19.6005288347761,23.907421621831
-0.18,0.185,19.632164467334,27.8902742410736
-0.18,0.2,19.6614960957276,31.8605437938465
-0.18,0.215,19.6884947112588,35.8103756275141
-0.18,0.23,19.7131462676777,39.7320467181705
-0.18,0.245,19.7354516365198,43.6180427635136
-0.18,0.26,19.755426305933,47.4611311362387
-0.18,0.275,19.7730998301762,51.2544280580692
-0.18,0.29,19.7885150554324,54.9914585680127
-0.18,0.305,19.8017271479708,58.6662081406945
